,True,Pred,Std
2014-09-06,0.8081480000000001,1.3072390138671994,19.39246170017934
2014-09-07,0.821655,1.2906671567112953,19.43867246929312
2014-09-08,0.8351620000000001,1.2594579796284064,19.515643603730442
2014-09-09,0.8486690000000001,1.2540178171417042,19.531464423973322
2014-09-10,0.862176,1.2668370681645573,19.583505302277803
2014-09-11,0.8797090000000001,1.2630255421159045,19.652671358286383
2014-09-12,0.897242,1.2401564955445008,19.617237776863576
2014-09-13,0.914775,1.2402851428462565,19.680457858819487
2014-09-14,0.932308,1.253516504116781,19.688427956900124
2014-09-15,0.949841,1.262653589576073,19.663420457525973
2014-09-16,0.967374,1.2706172141464278,19.605207142029524
2014-09-17,0.984907,1.280844976367429,19.524821505220654
2014-09-18,1.0103302857142855,1.3003389102315308,19.489991825502635
2014-09-19,1.0357535714285715,1.3227776329500676,19.64429573318887
2014-09-20,1.0611768571428573,1.2987843900001645,19.628450335551022
2014-09-21,1.0866001428571428,1.2806289366768897,19.592237299602267
2014-09-22,1.1120234285714286,1.2870389187799842,19.58634223586774
2014-09-23,1.1374467142857143,1.2764959843847454,19.517778326035735
2014-09-24,1.16287,1.27606094254981,19.52291324605465
2014-09-25,1.1720757142857143,1.2622827891016306,19.499164460408213
2014-09-26,1.1812814285714286,1.243221647801943,19.526290882333758
2014-09-27,1.1904871428571429,1.2193047154689878,19.479514833135845
2014-09-28,1.1996928571428571,1.2298474852834569,19.508696978597165
2014-09-29,1.2088985714285716,1.2616520607313588,19.53681702949047
2014-09-30,1.218104285714286,1.2610733947446124,19.445406675512793
2014-10-01,1.22731,1.2848046799691917,19.435119280192854
2014-10-02,1.2244228571428573,1.2803092111013532,19.43521232318807
2014-10-03,1.2215357142857144,1.2635219725779891,19.427833838114736
2014-10-04,1.2186485714285715,1.267275621055916,19.50204879325986
2014-10-05,1.2157614285714289,1.2889313781920821,19.591127805772544
2014-10-06,1.2128742857142858,1.2880596487145126,19.620654034763337
2014-10-07,1.209987142857143,1.287164877929166,19.5949969899509
2014-10-08,1.2071,1.2706168301246317,19.689560272596598
2014-10-09,1.2006442857142858,1.278263142970741,19.746795758879184
2014-10-10,1.1941885714285714,1.2909038238583208,19.712473426814316
2014-10-11,1.1877328571428571,1.325383056257099,19.591449067435263
2014-10-12,1.181277142857143,1.3100557588827015,19.623480435184
2014-10-13,1.174821428571429,1.2995474961696416,19.556147150628327
2014-10-14,1.1683657142857142,1.295770477222398,19.569413677323343
2014-10-15,1.16191,1.3159407283300162,19.53970136234212
2014-10-16,1.18293,1.2966704048718662,19.465256433001283
2014-10-17,1.20395,1.2793120710771682,19.45247443209267
2014-10-18,1.22497,1.2569426368627326,19.450197512002234
2014-10-19,1.24599,1.2594908957823738,19.47114096356654
