,True,Pred,Std
2015-09-06,0.8155572857142858,-4.618402949935795,175.9447112330933
2015-09-07,0.8152108571428572,-3.740088047162593,174.18147274159432
2015-09-08,0.8148644285714286,-3.212308678921402,170.51564895127296
2015-09-09,0.8145180000000001,-1.7895327205173674,170.1282951624413
2015-09-10,0.8211111428571429,-4.0062752788301115,170.34678118154335
2015-09-11,0.8277042857142858,-3.9007531113235356,164.06672308809667
2015-09-12,0.8342974285714286,-6.362988515304506,157.35420115289307
2015-09-13,0.8408905714285715,-6.946273296775759,159.14691847412112
2015-09-14,0.8474837142857143,-6.097741807876349,161.83061551752283
2015-09-15,0.8540768571428572,-6.536972333124758,163.66518463131524
2015-09-16,0.86067,-7.763766169130088,163.92878070334248
2015-09-17,0.8643891428571429,-8.103935748454692,161.95829157329564
2015-09-18,0.8681082857142858,-10.22790368792832,162.27463775702478
2015-09-19,0.8718274285714286,-9.7376267911073,166.3798351481438
2015-09-20,0.8755465714285715,-8.658088417018654,167.13261968950084
2015-09-21,0.8792657142857143,-10.328950136259438,167.0098872011719
2015-09-22,0.8829848571428572,-8.293010525663854,168.38825773178675
2015-09-23,0.886704,-5.544788165080906,167.54285152198602
2015-09-24,0.9040962857142858,-3.1847047533223036,174.5410470520058
2015-09-25,0.9214885714285714,-1.6839846589696708,176.83496065553095
2015-09-26,0.9388808571428572,-4.607983451117933,174.64118238119508
2015-09-27,0.9562731428571428,-5.285878914496601,178.77302166845323
2015-09-28,0.9736654285714287,-5.8609320241836915,180.72561845496753
2015-09-29,0.9910577142857144,-4.616779525222123,183.83710261297037
2015-09-30,1.00845,-5.002997487300933,182.31241933908845
2015-10-01,1.0167071428571428,-2.18964327453965,180.0129020895119
2015-10-02,1.0249642857142858,-0.171888193203345,179.1873965475178
2015-10-03,1.0332214285714283,2.940074017075628,179.10831351264193
2015-10-04,1.0414785714285717,5.514244752561153,178.68038595578386
2015-10-05,1.0497357142857142,9.24234195625031,170.373675873745
2015-10-06,1.0579928571428572,14.098879966772317,173.40280469228557
2015-10-07,1.06625,16.902637584564925,180.46662888896753
2015-10-08,1.06535,17.40321592093158,191.48631822497754
2015-10-09,1.06445,18.12673229594493,203.16374078285602
2015-10-10,1.06355,17.383164277698757,208.7849982932816
2015-10-11,1.06265,18.551301527334214,207.8413246363087
2015-10-12,1.06175,16.091271066787005,208.98392070599368
2015-10-13,1.0608499999999998,16.743591995179177,215.27906229783443
2015-10-14,1.05995,14.816727741190434,208.0195037276726
2015-10-15,1.0836128571428572,16.69987232059765,209.3076541524372
2015-10-16,1.107275714285714,14.492594034314633,204.63490151262286
2015-10-17,1.1309385714285711,16.11426848635888,212.23281356817438
2015-10-18,1.1546014285714286,16.909987981186866,211.04533215317537
2015-10-19,1.1782642857142858,17.049390965413096,211.04964373046306
2015-10-20,1.2019271428571427,14.02996056247747,205.23346641164784
2015-10-21,1.22559,12.29071136398995,216.43418581683733
2015-10-22,1.237742857142857,9.888476403224827,210.57549662685017
2015-10-23,1.2498957142857143,5.231806157356859,209.98438921166803
2015-10-24,1.2620485714285714,1.4369589433603287,201.1054190653267
2015-10-25,1.2742014285714285,-2.727413792715073,201.41795926389318
2015-10-26,1.2863542857142856,-6.197411044325472,209.9286757683449
2015-10-27,1.2985071428571429,-5.303816462880612,209.24017164798357
2015-10-28,1.31066,-6.251679249048412,213.0357640837059
2015-10-29,1.3192942857142858,-7.046228245441318,212.881628706728
2015-10-30,1.3279285714285711,-11.019198373898984,212.33103888266947
2015-10-31,1.3365628571428572,-12.598491741623047,211.53967485333445
2015-11-01,1.3451971428571428,-12.581125178789856,214.8210379653168
2015-11-02,1.3538314285714286,-12.075565531122805,215.8611533201218
2015-11-03,1.3624657142857142,-14.229296695895794,217.53217742572213
2015-11-04,1.3711,-17.52238410303927,217.91411014343646
2015-11-05,1.3740442857142856,-16.421346652707342,211.64480992687038
2015-11-06,1.3769885714285717,-16.596536079526903,210.5035901913033
2015-11-07,1.379932857142857,-18.151105465682985,207.17576878072933
2015-11-08,1.382877142857143,-20.308272199166062,203.50276839107894
2015-11-09,1.3858214285714283,-19.69886866896272,209.82193965308002
2015-11-10,1.3887657142857144,-21.542101314479353,218.27111436054614
2015-11-11,1.39171,-25.638131337277414,217.77062028953364
2015-11-12,1.398197142857143,-26.086487975933792,215.54317800621223
2015-11-13,1.4046842857142858,-26.028745141998055,216.00243823059083
2015-11-14,1.4111714285714287,-25.89887292043257,218.94060259931948
2015-11-15,1.4176585714285714,-23.638553104764465,218.23348987991525
2015-11-16,1.4241457142857143,-21.519760462458613,209.08119101314165
2015-11-17,1.4306328571428573,-18.92770023617387,202.83693165098575
2015-11-18,1.4371200000000002,-15.85095271489382,198.42128665092852
2015-11-19,1.4463385714285717,-12.976993279447797,183.82495435774615
2015-11-20,1.455557142857143,-10.599401545952919,178.53473329112438
2015-11-21,1.4647757142857143,-8.031166470791819,178.61943401627732
2015-11-22,1.4739942857142858,-5.486682814569474,172.69195620884705
2015-11-23,1.483212857142857,-7.531402699515344,171.8848064698334
2015-11-24,1.4924314285714286,-8.784841942716243,173.10297451797106
2015-11-25,1.50165,-9.140588323862316,172.54186556886864
2015-11-26,1.5154214285714285,-10.92804344927609,179.77601813475232
2015-11-27,1.529192857142857,-11.925853207473995,182.09859600291637
2015-11-28,1.5429642857142856,-12.006962121906044,180.3609882233067
2015-11-29,1.5567357142857143,-14.001884693601848,186.29753860053447
2015-11-30,1.5705071428571429,-14.02969050494528,184.92995403525165
2015-12-01,1.5842785714285714,-13.658188258100154,187.78236436190036
2015-12-02,1.59805,-13.468103174405218,192.46652091297724
2015-12-03,1.6407114285714286,-10.754162768738272,187.76701402321817
2015-12-04,1.683372857142857,-11.391956701179506,187.105699523798
2015-12-05,1.7260342857142856,-6.168800323297025,183.89464180563357
2015-12-06,1.7686957142857145,-4.955956792225123,177.79173757507516
2015-12-07,1.8113571428571429,-4.687168745512128,179.57192744698528
2015-12-08,1.8540185714285715,-2.4055534948732857,179.33514180180552
2015-12-09,1.8966799999999997,-4.235931285060525,177.3516196303158
2015-12-10,1.865337142857143,-3.846070163060606,175.8983933767586
2015-12-11,1.8339942857142857,-4.929701112292529,177.9057626434746
2015-12-12,1.8026514285714288,-4.598317073902846,178.42980888097384
2015-12-13,1.7713085714285712,-3.2470933732289975,176.9702627258549
2015-12-14,1.739965714285714,-5.158716789607764,179.04493192209054
2015-12-15,1.708622857142857,-5.0206028019709,175.99116953168487
2015-12-16,1.67728,-5.083380490817488,169.15099962915997
2015-12-17,1.6923771428571428,-5.871074588426174,170.27997279992297
2015-12-18,1.7074742857142855,-6.411897092397452,170.17346139226916
2015-12-19,1.7225714285714284,-7.391484467759015,169.7151140425606
2015-12-20,1.7376685714285711,-9.473779678545835,168.0944946629715
2015-12-21,1.7527657142857145,-8.682456026359679,171.8873344304581
2015-12-22,1.767862857142857,-8.263227989554169,181.39266299847034
2015-12-23,1.78296,-9.297413170060398,186.59432117787364
2015-12-24,1.7958742857142855,-7.79185813157201,187.71262073711017
2015-12-25,1.8087885714285716,-6.119795192152441,186.96461123248866
2015-12-26,1.821702857142857,-3.8253580023381715,186.61295786536792
2015-12-27,1.8346171428571427,-3.737706234261513,185.69130555428126
2015-12-28,1.8475314285714284,-3.2582196915930512,189.78373674424557
2015-12-29,1.8604457142857147,-2.7648355098375084,193.93391779025845
2015-12-30,1.8733599999999997,-3.272605367522955,192.11757808141522
2015-12-31,1.9373771428571431,-4.956052029630602,189.98885266048816
2016-01-01,2.001394285714285,-8.13043895786512,192.29873454862596
2016-01-02,2.065411428571428,-7.434914480185629,190.93192241575625
2016-01-03,2.1294285714285714,-7.708958578364135,191.70879280417637
2016-01-04,2.193445714285714,-8.188128248190404,191.58886916098598
2016-01-05,2.257462857142857,-11.012524733402612,189.4782046142998
2016-01-06,2.32148,-14.334595911319497,190.82175950942232
2016-01-07,2.334112857142857,-17.37646810914803,194.15370992234998
2016-01-08,2.346745714285714,-17.34593245143557,196.02838934472086
2016-01-09,2.359378571428571,-16.685423739464525,194.5345752789116
2016-01-10,2.3720114285714287,-18.229486289274217,197.5166278529301
2016-01-11,2.3846442857142858,-22.050897278404477,206.43032936940958
2016-01-12,2.397277142857143,-21.43603581099129,202.5492075992184
2016-01-13,2.40991,-18.124423192394975,199.19574143252947
2016-01-14,2.343248571428572,-16.46713960610676,200.76406011563876
2016-01-15,2.2765871428571427,-17.65445775698209,203.86357859335138
2016-01-16,2.2099257142857143,-19.193341498567584,208.65779974118237
2016-01-17,2.143264285714286,-18.559641457915784,208.8659211217232
2016-01-18,2.076602857142857,-17.356648195639135,212.58457928910067
2016-01-19,2.0099414285714285,-14.580150419916155,213.56740824730494
2016-01-20,1.94328,-12.711511770121337,214.27006894716456
2016-01-21,1.9510914285714285,-11.986763014303447,212.22051082646755
2016-01-22,1.958902857142857,-13.87417879384947,212.72534456321912
2016-01-23,1.9667142857142859,-15.177760311594012,210.22145574136164
2016-01-24,1.9745257142857144,-17.18252612997222,211.04214411394312
2016-01-25,1.9823371428571428,-18.957911121167186,206.70104586386302
2016-01-26,1.9901485714285714,-21.204553616538767,208.5935754970894
2016-01-27,1.9979600000000002,-21.1380542078836,207.86993272404482
2016-01-28,2.01515,-21.67530201753402,206.30874850758744
2016-01-29,2.03234,-21.981341495132927,207.57184403371622
2016-01-30,2.04953,-19.85731211217189,203.54624931382372
2016-01-31,2.06672,-19.872838003675223,198.90329852092935
2016-02-01,2.08391,-18.830642347939495,196.99060137960817
2016-02-02,2.1011,-17.894134757126334,197.38574971369937
2016-02-03,2.11829,-16.367671377637866,194.6566055559559
2016-02-04,2.1372657142857143,-17.311620652539972,194.4681320471592
2016-02-05,2.1562414285714286,-17.539509280743363,195.02256998905756
2016-02-06,2.175217142857143,-15.68493241192341,194.48224649398043
2016-02-07,2.1941928571428573,-14.588985993405107,195.5903920780411
2016-02-08,2.213168571428572,-15.000904888501646,199.13682590574837
2016-02-09,2.232144285714286,-14.49929956813121,199.91727757172012
2016-02-10,2.25112,-13.95106302964032,202.19273706268507
2016-02-11,2.2682685714285715,-15.277096875447038,205.91959705786707
2016-02-12,2.285417142857143,-17.14749456450987,209.41440431192783
2016-02-13,2.302565714285714,-17.76146422359157,212.4026363452511
2016-02-14,2.319714285714286,-17.493496886317494,213.61329073264315
2016-02-15,2.336862857142857,-14.849002543408872,211.62823774055292
2016-02-16,2.3540114285714284,-12.493074905809166,216.62103019545367
2016-02-17,2.37116,-11.577608198376062,216.42879283417133
2016-02-18,2.432472857142857,-12.664567190215113,217.47650611507606
2016-02-19,2.493785714285714,-12.293044754795554,218.54263137586406
2016-02-20,2.555098571428571,-9.911953375810864,218.3458015527802
2016-02-21,2.6164114285714284,-8.8322912369833,215.1215843951416
2016-02-22,2.6777242857142856,-11.176525301165583,215.77046975482372
2016-02-23,2.7390371428571427,-12.23014066791773,215.83844380717662
2016-02-24,2.80035,-12.981124915093782,212.92010988512612
2016-02-25,2.852407142857143,-14.54559986918378,211.99057876342584
2016-02-26,2.904464285714285,-12.271511445752147,214.4566464854927
2016-02-27,2.9565214285714285,-11.672771871670129,214.95472494968607
2016-02-28,3.0085785714285715,-11.152816014903905,216.72650233040625
2016-02-29,3.0606357142857146,-11.904658715375426,215.24281415132143
2016-03-01,3.112692857142857,-13.580838807333233,218.88504364247896
2016-03-02,3.16475,-16.580520395652535,219.53106398011974
2016-03-03,3.1629042857142857,-14.64675691579223,221.6818247911587
2016-03-04,3.161058571428572,-16.077136725203754,221.74349298617554
2016-03-05,3.1592128571428573,-17.34447887407637,221.8082930435219
2016-03-06,3.157367142857143,-16.152661304394723,227.2344481706238
2016-03-07,3.1555214285714284,-17.82226343214369,230.22857877873804
2016-03-08,3.1536757142857144,-20.032573515648128,230.44865179534344
2016-03-09,3.15183,-17.824117269935133,231.47107142577556
2016-03-10,3.1775828571428573,-16.16247295156932,234.01977537181858
2016-03-11,3.203335714285714,-15.826017192176344,234.8029094848976
2016-03-12,3.2290885714285715,-16.522470344279768,232.97739889667702
2016-03-13,3.2548414285714284,-18.058546996254922,234.739766646183
2016-03-14,3.280594285714286,-18.939460519663335,236.84246811690141
2016-03-15,3.3063471428571427,-19.14730452674675,235.89810629286956
2016-03-16,3.3321,-18.921250425524477,235.5505257511997
2016-03-17,3.3646914285714287,-20.43841126101971,233.43483337171554
2016-03-18,3.3972828571428573,-21.372812217978957,237.15014901337815
2016-03-19,3.429874285714286,-20.905188657200338,240.96624601861188
2016-03-20,3.4624657142857145,-22.02410967342377,240.53949817671204
2016-03-21,3.495057142857143,-20.6651640624702,240.74125752301407
2016-03-22,3.527648571428572,-18.92153131003833,240.4621425815964
2016-03-23,3.5602400000000003,-20.046777494408133,238.4757834765167
2016-03-24,3.4880328571428576,-21.13847377912617,235.8412271788139
