,True,Pred,Std
2014-09-06,0.8081480000000001,0.8982827920687497,35.534545361310954
2014-09-07,0.821655,0.8983860939319507,35.48660539690876
2014-09-08,0.8351620000000001,0.8973795728038848,35.52017811842728
2014-09-09,0.8486690000000001,0.9014926656831355,35.47895480496264
2014-09-10,0.862176,0.9089561292939559,35.60026882649661
2014-09-11,0.8797090000000001,0.911831574784033,35.61799263932085
2014-09-12,0.897242,0.914029112083152,35.61959368104983
2014-09-13,0.914775,0.9226302676955983,35.619969364087105
2014-09-14,0.932308,0.9133219633754194,35.559147333668236
2014-09-15,0.949841,0.9159640333338678,35.548378923618316
2014-09-16,0.967374,0.9114465106428713,35.558873471267226
2014-09-17,0.984907,0.9155083640424461,35.58064202109098
2014-09-18,1.0103302857142855,0.9164629873677567,35.59797259559584
2014-09-19,1.0357535714285715,0.919253509180598,35.59409287824822
2014-09-20,1.0611768571428573,0.9188591187958122,35.63860605158139
2014-09-21,1.0866001428571428,0.9176430863477439,35.60391681412029
2014-09-22,1.1120234285714286,0.9210792585206554,35.60159600582457
2014-09-23,1.1374467142857143,0.9213663971037641,35.63791437346602
2014-09-24,1.16287,0.9162266493822709,35.671873311191085
2014-09-25,1.1720757142857143,0.9088195821152478,35.753870522898204
2014-09-26,1.1812814285714286,0.9048769949135482,35.79662816801977
2014-09-27,1.1904871428571429,0.9036208047576398,35.788033101895806
2014-09-28,1.1996928571428571,0.9172426064744741,35.876220306077
2014-09-29,1.2088985714285716,0.9194239599978924,35.94626237066317
2014-09-30,1.218104285714286,0.9160169734814987,35.99794161015606
2014-10-01,1.22731,0.9220814456884489,36.06362294266462
2014-10-02,1.2244228571428573,0.9258872662704141,36.06746403839159
2014-10-03,1.2215357142857144,0.9234346836383045,36.05430459891748
2014-10-04,1.2186485714285715,0.9253086551439241,36.05328990361118
2014-10-05,1.2157614285714289,0.9242498521913067,36.062516959891326
2014-10-06,1.2128742857142858,0.9213547118691058,36.141789591814046
2014-10-07,1.209987142857143,0.9211952879633903,36.10110346998215
2014-10-08,1.2071,0.926946562965341,36.144356174059396
2014-10-09,1.2006442857142858,0.9206555178985819,36.13460245931578
2014-10-10,1.1941885714285714,0.9216324693483338,36.10968449188042
2014-10-11,1.1877328571428571,0.9193700872258991,36.03152837590027
2014-10-12,1.181277142857143,0.9238783385335282,36.066452854141716
2014-10-13,1.174821428571429,0.9259633574463353,35.97650661069251
2014-10-14,1.1683657142857142,0.9203132996178344,36.026707695431234
2014-10-15,1.16191,0.91530587483529,35.97250751742649
2014-10-16,1.18293,0.9163140966313109,35.98335668177415
2014-10-17,1.20395,0.9257643792956025,35.973371237306594
2014-10-18,1.22497,0.9334781702573449,35.92667067582179
2014-10-19,1.24599,0.9297217787665875,35.94959085215235
2014-10-20,1.26701,0.9347506539094672,36.039315899046905
2014-10-21,1.28803,0.9304728156796098,36.034003670678615
2014-10-22,1.30905,0.9465358439554349,36.029611339093215
2014-10-23,1.31786,0.9464690790231377,36.07379096206618
2014-10-24,1.32667,0.9392637329196781,36.02002966611433
2014-10-25,1.33548,0.9531852362183855,36.07082060833216
2014-10-26,1.3442900000000002,0.9552449645528943,35.95915145879268
2014-10-27,1.3531000000000002,0.9583228992501274,35.913367283034326
2014-10-28,1.3619100000000002,0.9703117854288966,36.01045150419188
2014-10-29,1.3707200000000002,0.9630711093201787,35.94607979572916
2014-10-30,1.3797214285714288,0.964873378470406,35.98965551699734
2014-10-31,1.3887228571428571,0.9668417096173987,36.005995973590856
2014-11-01,1.3977242857142858,0.969789735226974,36.0861955244093
2014-11-02,1.4067257142857144,0.9730613814903051,36.21487574231911
2014-11-03,1.415727142857143,0.9628208916897699,36.19622852165556
2014-11-04,1.4247285714285711,0.9551885682090968,36.272629109424116
2014-11-05,1.43373,0.9422703492833153,36.234741299561506
2014-11-06,1.4328985714285714,0.9341731948483661,36.182152696455
2014-11-07,1.4320671428571428,0.9412941110168994,36.34025907824755
2014-11-08,1.4312357142857142,0.9418276818727106,36.386580445638664
2014-11-09,1.4304042857142858,0.9316468800313696,36.30113888758039
2014-11-10,1.4295728571428572,0.9389098294042721,36.40413923881102
2014-11-11,1.4287414285714286,0.9447393899924085,36.454831871448995
2014-11-12,1.42791,0.9370640012102947,36.65469875833894
2014-11-13,1.4547871428571428,0.9529625035765394,36.88905124141741
2014-11-14,1.4816642857142857,0.9649391010578275,36.93323788650322
2014-11-15,1.5085414285714285,0.9703485966610834,36.91072148166133
2014-11-16,1.5354185714285715,0.9744423787300066,36.984386956476214
2014-11-17,1.5622957142857143,0.9679916903165058,37.068294182877544
2014-11-18,1.5891728571428572,0.946365612579167,37.042196500483996
2014-11-19,1.61605,0.9517551939092725,37.00276382579518
2014-11-20,1.6222942857142857,0.9461867132823543,36.91957636596061
2014-11-21,1.6285385714285714,0.9437041220898778,36.96198641649628
2014-11-22,1.634782857142857,0.9372110266980157,37.05885646321202
2014-11-23,1.6410271428571428,0.9288790703647659,37.051040851614005
2014-11-24,1.6472714285714285,0.9317195150111244,37.12708331162739
2014-11-25,1.6535157142857142,0.941602645100087,37.22226805125999
2014-11-26,1.65976,0.9592154207649529,37.462171514543535
2014-11-27,1.7161642857142856,0.98885542992796,37.84247159102107
2014-11-28,1.7725685714285715,0.9761777183671668,38.011314783355715
2014-11-29,1.8289728571428567,0.9734450192647949,37.7411916574378
2014-11-30,1.8853771428571429,0.96722726750087,37.54977588335848
2014-12-01,1.9417814285714288,0.9675210990352855,37.48163330029726
2014-12-02,1.9981857142857145,0.9698810775542334,37.603716243187904
2014-12-03,2.05459,0.9672593058907315,37.512920324084284
2014-12-04,2.123278571428572,0.9744388676735833,37.67354413333226
2014-12-05,2.191967142857143,0.9694734109873474,37.964003298053264
2014-12-06,2.260655714285714,0.9689681480239482,38.38161537114001
2014-12-07,2.329344285714285,0.999507152212061,38.826403020942216
2014-12-08,2.398032857142857,1.0192197590590195,38.82750549265909
2014-12-09,2.4667214285714283,1.0248263127040267,38.68175802947617
2014-12-10,2.53541,1.014418938002877,38.69602696278
2014-12-11,2.5364271428571428,1.0009000541274473,38.560180678710466
2014-12-12,2.5374442857142854,0.9972339626190737,37.6036389999466
2014-12-13,2.5384614285714284,1.0022256425079703,37.32620585455561
2014-12-14,2.539478571428571,0.9728065007380844,36.84736095744849
2014-12-15,2.540495714285714,0.9840595462949128,36.65767262312937
2014-12-16,2.5415128571428567,0.9780989794139863,36.984748595287805
2014-12-17,2.54253,0.9567034244749323,37.31013574930668
2014-12-18,2.694401428571428,0.9458311639592499,37.58669113059187
2014-12-19,2.846272857142857,0.9311759047283531,38.59980646150255
2014-12-20,2.998144285714285,0.9519981151255519,39.415839173266896
2014-12-21,3.1500157142857144,0.9421143815737665,40.43878897321892
2014-12-22,3.301887142857143,0.9586244660807253,41.15608726730681
2014-12-23,3.453758571428572,0.9656945816516355,42.40275456043148
2014-12-24,3.60563,0.9914660649593696,43.868617106055744
2014-12-25,3.7919342857142864,0.9948368437063992,45.35732258476925
2014-12-26,3.9782385714285713,1.0303474489294886,46.74051379585314
2014-12-27,4.164542857142857,1.0508144940253794,48.287822317326075
