,True,Pred,Std
2015-09-06,0.8155572857142858,0.3743670619768442,50.98436280512381
2015-09-07,0.8152108571428572,0.3779476692047347,50.98731911463213
2015-09-08,0.8148644285714286,0.37994245499609575,50.986571259613996
2015-09-09,0.8145180000000001,0.3852668503406648,50.98517737021399
2015-09-10,0.8211111428571429,0.3860245802049939,50.98393094518376
2015-09-11,0.8277042857142858,0.38727447514645613,50.98269856437922
2015-09-12,0.8342974285714286,0.3869504567558397,50.98229830394697
2015-09-13,0.8408905714285715,0.38556231739648056,50.98267749804068
2015-09-14,0.8474837142857143,0.3847947915475801,50.98124849807644
2015-09-15,0.8540768571428572,0.38038798714072536,50.981866444006926
2015-09-16,0.86067,0.38066235357034156,50.98219297225428
2015-09-17,0.8643891428571429,0.3826358998704785,50.98091494771624
2015-09-18,0.8681082857142858,0.38173032847211136,50.97844667505074
2015-09-19,0.8718274285714286,0.386386829336937,50.97796566032076
2015-09-20,0.8755465714285715,0.39082281940030955,50.97674030162907
2015-09-21,0.8792657142857143,0.39075812887146555,50.97602053506231
2015-09-22,0.8829848571428572,0.3855343249505441,50.97585902646685
2015-09-23,0.886704,0.384796032760886,50.97648048345375
2015-09-24,0.9040962857142858,0.3881175572837759,50.975328856946945
2015-09-25,0.9214885714285714,0.3977948859775895,50.97629088640691
2015-09-26,0.9388808571428572,0.3999037828170871,50.978274633286006
2015-09-27,0.9562731428571428,0.4063970016445266,50.98125552018929
2015-09-28,0.9736654285714287,0.4079517858908777,50.9825440778966
2015-09-29,0.9910577142857144,0.40890852476483397,50.98328842185831
2015-09-30,1.00845,0.41232264997211937,50.98376943658829
2015-10-01,1.0167071428571428,0.41693534835080615,50.982761763394834
2015-10-02,1.0249642857142858,0.4212922607830381,50.98204550788451
2015-10-03,1.0332214285714283,0.42103013847694454,50.98172951280642
2015-10-04,1.0414785714285717,0.42053007352285926,50.98046553249407
2015-10-05,1.0497357142857142,0.4198016801807536,50.97865733843613
2015-10-06,1.0579928571428572,0.42064619897104333,50.97515330412579
2015-10-07,1.06625,0.4199492542710407,50.973460974929814
2015-10-08,1.06535,0.41832039153443273,50.9708698152895
2015-10-09,1.06445,0.417169629076669,50.96969712244415
2015-10-10,1.06355,0.41720658431702945,50.96849283009101
2015-10-11,1.06265,0.413812613396517,50.96517839282752
2015-10-12,1.06175,0.4107840255001066,50.96409698744918
2015-10-13,1.0608499999999998,0.4096415675136875,50.96676890138721
2015-10-14,1.05995,0.41149570017900966,50.967095429634576
2015-10-15,1.0836128571428572,0.4113480095106773,50.96681103406429
2015-10-16,1.107275714285714,0.40968160178595037,50.96742195788193
2015-10-17,1.1309385714285711,0.4086035017380696,50.96865082763005
2015-10-18,1.1546014285714286,0.4080367129968796,50.966653036525244
2015-10-19,1.1782642857142858,0.40684637915026817,50.96622468764162
2015-10-20,1.2019271428571427,0.4073303323327396,50.96358086215496
2015-10-21,1.22559,0.4058772075706571,50.963689704904084
2015-10-22,1.237742857142857,0.40404111707222834,50.96143911773682
2015-10-23,1.2498957142857143,0.40319575137672714,50.96012949369097
2015-10-24,1.2620485714285714,0.39895174821013535,50.95990829713631
2015-10-25,1.2742014285714285,0.39887179967242103,50.96020322587586
2015-10-26,1.2863542857142856,0.3957589978533448,50.96217292852926
2015-10-27,1.2985071428571429,0.3923658155490211,50.96406889899779
2015-10-28,1.31066,0.38891631233375284,50.96390739040232
2015-10-29,1.3192942857142858,0.3865505494864983,50.9641320980134
2015-10-30,1.3279285714285711,0.3875524897831371,50.964785154508114
2015-10-31,1.3365628571428572,0.3857299086228991,50.963710771242624
2015-11-01,1.3451971428571428,0.3847700324280178,50.962713631218435
2015-11-02,1.3538314285714286,0.3882004648465812,50.963145491158485
2015-11-03,1.3624657142857142,0.3883547456032391,50.96391792357159
2015-11-04,1.3711,0.3917955328952381,50.96499230683709
2015-11-05,1.3740442857142856,0.38993882865538726,50.9657822945323
2015-11-06,1.3769885714285717,0.3942120071921986,50.96768177605725
2015-11-07,1.379932857142857,0.39739424838108195,50.968117147053725
2015-11-08,1.382877142857143,0.39796300523397793,50.96702169744969
2015-11-09,1.3858214285714283,0.40340635990186174,50.969546147017965
2015-11-10,1.3887657142857144,0.40634102703895186,50.969988540127275
2015-11-11,1.39171,0.4079791885890555,50.970536264929294
2015-11-12,1.398197142857143,0.40731642525768835,50.97007280548144
2015-11-13,1.4046842857142858,0.4109642688732063,50.97120687670612
2015-11-14,1.4111714285714287,0.41189063230882955,50.96999556224013
2015-11-15,1.4176585714285714,0.4123652283887826,50.96817683501291
2015-11-16,1.4241457142857143,0.4175597266463749,50.96753080063105
2015-11-17,1.4306328571428573,0.41882097766095583,50.96671623554087
2015-11-18,1.4371200000000002,0.42175975245975983,50.966596859622484
2015-11-19,1.4463385714285717,0.4232039212849503,50.965389056212906
2015-11-20,1.455557142857143,0.42513023633291014,50.963914412515166
2015-11-21,1.4647757142857143,0.42481798546733707,50.965252125012405
2015-11-22,1.4739942857142858,0.4265458023918094,50.96590518150712
2015-11-23,1.483212857142857,0.42880747133090813,50.96756591119528
2015-11-24,1.4924314285714286,0.4296741399498051,50.96728853773785
2015-11-25,1.50165,0.42900197151319497,50.967281515625004
2015-11-26,1.5154214285714285,0.4275815503215855,50.96704978590107
2015-11-27,1.529192857142857,0.42882319565195964,50.965666429670335
2015-11-28,1.5429642857142856,0.4301360427378844,50.96648801687336
2015-11-29,1.5567357142857143,0.43241552068778594,50.966667080750945
2015-11-30,1.5705071428571429,0.43379633277412133,50.96647046159125
2015-12-01,1.5842785714285714,0.43317277738240173,50.96680752300787
2015-12-02,1.59805,0.43281087112706246,50.965978913692
2015-12-03,1.6407114285714286,0.4328318140300242,50.96550492107487
2015-12-04,1.683372857142857,0.43267780071711726,50.96424445181895
2015-12-05,1.7260342857142856,0.43440275805071366,50.964181252803336
2015-12-06,1.7686957142857145,0.4336364219836285,50.96382663610459
2015-12-07,1.8113571428571429,0.4320121537935119,50.963457975180155
2015-12-08,1.8540185714285715,0.43112096949744133,50.96194470986176
2015-12-09,1.8966799999999997,0.43221296976284124,50.962186972754964
2015-12-10,1.865337142857143,0.43519559847927464,50.96278736340332
2015-12-11,1.8339942857142857,0.43132729892256017,50.96247136832524
2015-12-12,1.8026514285714288,0.4327743341961587,50.96400218892575
2015-12-13,1.7713085714285712,0.43078684310454407,50.96541714466429
2015-12-14,1.739965714285714,0.42958953857657683,50.96625277609301
2015-12-15,1.708622857142857,0.4330757501610508,50.96649152792978
2015-12-16,1.67728,0.4343756022236906,50.96826812247992
2015-12-17,1.6923771428571428,0.4346193326287549,50.967527289574626
2015-12-18,1.7074742857142855,0.43345623347078543,50.96751675640536
2015-12-19,1.7225714285714284,0.43394783623028826,50.96719725027085
2015-12-20,1.7376685714285711,0.43686675161619853,50.96589113728142
2015-12-21,1.7527657142857145,0.44063181788503286,50.965733139742376
2015-12-22,1.767862857142857,0.44078446654905656,50.966365129898556
2015-12-23,1.78296,0.4431189624788081,50.96326837813329
2015-12-24,1.7958742857142855,0.44056614330033583,50.96299100467587
2015-12-25,1.8087885714285716,0.44134813511315174,50.96300153784514
2015-12-26,1.821702857142857,0.44009391992648134,50.96166031429148
2015-12-27,1.8346171428571427,0.4433817568230452,50.96233092606831
2015-12-28,1.8475314285714284,0.44489038644975515,50.96238359191466
2015-12-29,1.8604457142857147,0.4446612283003535,50.96186746662045
2015-12-30,1.8733599999999997,0.44750671323278823,50.96261181058217
2015-12-31,1.9373771428571431,0.4484747293182444,50.962868117701056
2016-01-01,2.001394285714285,0.4480356415393837,50.96295589411164
2016-01-02,2.065411428571428,0.4497291159432167,50.963184112779146
2016-01-03,2.1294285714285714,0.44688896617073753,50.96371428229905
2016-01-04,2.193445714285714,0.4428887688420629,50.96289971720887
2016-01-05,2.257462857142857,0.44418272342711684,50.96289971720886
2016-01-06,2.32148,0.44311296899577324,50.962667987484934
2016-01-07,2.334112857142857,0.4421447197542265,50.96267500959778
2016-01-08,2.346745714285714,0.4441984957508929,50.96302260418368
2016-01-09,2.359378571428571,0.4432805190769993,50.96244327987385
2016-01-10,2.3720114285714287,0.44668939141471403,50.9619657762003
2016-01-11,2.3846442857142858,0.44689804554320683,50.96065966321087
2016-01-12,2.397277142857143,0.4437827510112207,50.95769282053328
2016-01-13,2.40991,0.44076166525490207,50.95801934878064
2016-01-14,2.343248571428572,0.439019893252654,50.95676941269398
2016-01-15,2.2765871428571427,0.4386561011759937,50.956214665779115
2016-01-16,2.2099257142857143,0.4341388527862802,50.95524210314989
2016-01-17,2.143264285714286,0.4322026286044698,50.95482077637911
2016-01-18,2.076602857142857,0.4339390243015699,50.954761088419914
2016-01-19,2.0099414285714285,0.4325354177786121,50.95494366335392
2016-01-20,1.94328,0.43246905744070746,50.955231569980626
2016-01-21,1.9510914285714285,0.4344682063368521,50.95677292375041
2016-01-22,1.958902857142857,0.44115133765761927,50.95714860678768
2016-01-23,1.9667142857142859,0.4474238879603678,50.959058621481894
2016-01-24,1.9745257142857144,0.4518792471230905,50.959501014591225
2016-01-25,1.9823371428571428,0.4548541405433416,50.95810712519122
2016-01-26,1.9901485714285714,0.4602304251187509,50.95985212023354
2016-01-27,1.9979600000000002,0.46549057738844396,50.95991531924916
2016-01-28,2.01515,0.4698048634012882,50.96235550346327
2016-01-29,2.03234,0.4763160901079606,50.96374588180686
2016-01-30,2.04953,0.48240224583133684,50.964072410054214
2016-01-31,2.06672,0.48756441768272035,50.96380556976605
2016-02-01,2.08391,0.49201510686609895,50.96367917173481
2016-02-02,2.1011,0.4943015726411864,50.965827938265804
2016-02-03,2.11829,0.49529986473076043,50.9657226065731
2016-02-04,2.1372657142857143,0.49464887921073475,50.96541363360787
2016-02-05,2.1562414285714286,0.4929976403469611,50.96510817169905
2016-02-06,2.175217142857143,0.4937746810216177,50.96335615454388
2016-02-07,2.1941928571428573,0.492397153693147,50.96308580319929
2016-02-08,2.213168571428572,0.4917522028013486,50.962741719669815
2016-02-09,2.232144285714286,0.4885199462022651,50.96182884499979
2016-02-10,2.25112,0.4877272017791532,50.9633596656003
2016-02-11,2.2682685714285715,0.486763663662143,50.964711422323234
2016-02-12,2.285417142857143,0.4861284093207009,50.96579984981442
2016-02-13,2.302565714285714,0.48358363402735444,50.96672325765372
