,True,Pred,Std
2014-09-06,0.8081480000000001,0.37756100040106705,51.01698051929522
2014-09-07,0.821655,0.37357976929173314,51.01461055620957
2014-09-08,0.8351620000000001,0.37344844926685045,51.01163318036271
2014-09-09,0.8486690000000001,0.3749521929019559,51.01026737941409
2014-09-10,0.862176,0.3759085306102857,51.0100567160287
2014-09-11,0.8797090000000001,0.37289976441034256,51.007528755404
2014-09-12,0.897242,0.37197413130188545,51.00237803563119
2014-09-13,0.914775,0.3747284539172777,51.00414760806847
2014-09-14,0.932308,0.3787942006806889,51.008413541622645
2014-09-15,0.949841,0.3784044271293736,51.01121536464834
2014-09-16,0.967374,0.3744932679971808,51.010435910122396
2014-09-17,0.984907,0.3743485397827055,51.00761302075815
2014-09-18,1.0103302857142855,0.3764864062664604,51.0068616546836
2014-09-19,1.0357535714285715,0.37806681711018153,51.003231222342016
2014-09-20,1.0611768571428573,0.38092679715104305,51.000773482845794
2014-09-21,1.0866001428571428,0.3795289560981786,51.00125449757576
2014-09-22,1.1120234285714286,0.3794229352235093,51.00361392749215
2014-09-23,1.1374467142857143,0.37702510827064795,51.001823288716324
2014-09-24,1.16287,0.37345501535381376,50.99930586126089
2014-09-25,1.1720757142857143,0.3745188414486772,51.001507293638234
2014-09-26,1.1812814285714286,0.3718074058388916,51.002286748164174
2014-09-27,1.1904871428571429,0.3732695653994849,51.00329091030121
2014-09-28,1.1996928571428571,0.37359957041560415,51.00481470878887
2014-09-29,1.2088985714285716,0.37238476203701154,51.00459000117779
2014-09-30,1.218104285714286,0.37122492020677844,51.002620298524384
2014-10-01,1.22731,0.3726864917339962,51.0059242026186
2014-10-02,1.2244228571428573,0.37476832018000467,51.00642277263069
2014-10-03,1.2215357142857144,0.37540988002219117,51.00326984396267
2014-10-04,1.2186485714285715,0.3767504846835788,51.004035254262924
2014-10-05,1.2157614285714289,0.37637712634967174,51.00558363014556
2014-10-06,1.2128742857142858,0.3802002690576622,51.00517283654404
2014-10-07,1.209987142857143,0.3812924201887678,51.008395986340524
2014-10-08,1.2071,0.3819433131321105,51.01035515582467
2014-10-09,1.2006442857142858,0.3840379977363795,51.009249173051366
2014-10-10,1.1941885714285714,0.3843767735360246,51.01008480448009
2014-10-11,1.1877328571428571,0.3867504534040615,51.0084065195098
2014-10-12,1.181277142857143,0.39121436390928366,51.00956867918587
2014-10-13,1.174821428571429,0.39430882868758727,51.00889806740905
2014-10-14,1.1683657142857142,0.3991433442275878,51.00991627377177
2014-10-15,1.16191,0.4023630995456958,51.00935450474405
2014-10-16,1.18293,0.39922855592117085,51.00292927148963
2014-10-17,1.20395,0.4050118247390245,51.00451275793648
2014-10-18,1.22497,0.40835000620732825,51.00635606255866
2014-10-19,1.24599,0.4072025010773009,51.0045162689929
2014-10-20,1.26701,0.4075944570381995,51.00237803563119
2014-10-21,1.28803,0.4103769692535754,51.00042939931632
2014-10-22,1.30905,0.40991863238217585,50.99840703081656
2014-10-23,1.31786,0.41048986480415145,50.997869839183814
2014-10-24,1.32667,0.4061716048514689,50.9959598244896
2014-10-25,1.33548,0.40515851763643973,50.995594674621586
2014-10-26,1.3442900000000002,0.40568166847226067,50.99621964266491
2014-10-27,1.3531000000000002,0.4026861887407158,50.99312640195608
2014-10-28,1.3619100000000002,0.40305437649543724,50.99377243633795
2014-10-29,1.3707200000000002,0.4065435745351305,50.995826404345515
2014-10-30,1.3797214285714288,0.404885536428303,50.994544868751056
2014-10-31,1.3887228571428571,0.40312102827845514,50.99278231842661
2014-11-01,1.3977242857142858,0.40285973916250883,50.990759949926854
2014-11-02,1.4067257142857144,0.39694481258631775,50.988432119518286
2014-11-03,1.415727142857143,0.3952895414936831,50.98879375832987
2014-11-04,1.4247285714285711,0.39417889559856706,50.985307279301644
2014-11-05,1.43373,0.3936702381567899,50.98299349311877
2014-11-06,1.4328985714285714,0.38574065094689697,50.977740952709674
2014-11-07,1.4320671428571428,0.3816710999675663,50.976076711965085
2014-11-08,1.4312357142857142,0.3773635651950515,50.97503041715098
