,True,Pred,Std
2015-09-06,0.8155572857142858,1.7474187312755138,10.383629865441799
2015-09-07,0.8152108571428572,1.7471852460233719,10.382819689172152
2015-09-08,0.8148644285714286,1.7469392526327223,10.381965624697209
2015-09-09,0.8145180000000001,1.7468070394142867,10.381507431833985
2015-09-10,0.8211111428571429,1.7467218962960245,10.381212503094435
2015-09-11,0.8277042857142858,1.746487204118237,10.380401449060681
2015-09-12,0.8342974285714286,1.7462054418402762,10.379426253139139
2015-09-13,0.8408905714285715,1.7461492649375052,10.379231389507654
2015-09-14,0.8474837142857143,1.7460567705448569,10.378911883373142
2015-09-15,0.8540768571428572,1.7459533041008861,10.37855551114619
2015-09-16,0.86067,1.7459156699648501,10.378423846530318
2015-09-17,0.8643891428571429,1.7463893334204406,10.380063509879948
2015-09-18,0.8681082857142858,1.7479919112365991,10.377844522220494
2015-09-19,0.8718274285714286,1.750085598069951,10.375790554212927
2015-09-20,0.8755465714285715,1.751931645704955,10.37523668506217
2015-09-21,0.8792657142857143,1.7535724062597158,10.376638474339128
2015-09-22,0.8829848571428572,1.7556363588339836,10.379924823151233
2015-09-23,0.886704,1.7579103164705636,10.384888579169514
2015-09-24,0.9040962857142858,1.7594761379147918,10.38688198145378
2015-09-25,0.9214885714285714,1.761429272770703,10.387042612285136
2015-09-26,0.9388808571428572,1.7633939282805027,10.387373529353024
2015-09-27,0.9562731428571428,1.7650566329379083,10.386248235769392
2015-09-28,0.9736654285714287,1.7667167043029965,10.383851939760566
2015-09-29,0.9910577142857144,1.76880534399274,10.381597841536882
2015-09-30,1.00845,1.770939737136498,10.378940849588632
2015-10-01,1.0167071428571428,1.7736231717284323,10.37639357815361
2015-10-02,1.0249642857142858,1.775833491467342,10.372345330097676
2015-10-03,1.0332214285714283,1.7780747523909808,10.366751339451435
2015-10-04,1.0414785714285717,1.7798176627435536,10.361839371515396
2015-10-05,1.0497357142857142,1.781432858418733,10.356115471781493
2015-10-06,1.0579928571428572,1.7826536088488698,10.348895862011315
2015-10-07,1.06625,1.783332669105217,10.339370365935208
2015-10-08,1.06535,1.7833797392053903,10.329274323190331
2015-10-09,1.06445,1.7828557140342296,10.316254448209047
2015-10-10,1.06355,1.7820763692287953,10.304047382789731
2015-10-11,1.06265,1.7812209881076964,10.293363238093972
2015-10-12,1.06175,1.7802038789501042,10.283233840313079
2015-10-13,1.0608499999999998,1.7786782152137162,10.270784512000562
2015-10-14,1.05995,1.7773787951755973,10.261689120336294
2015-10-15,1.0836128571428572,1.7754665860711187,10.250454617546204
2015-10-16,1.107275714285714,1.7728984677385837,10.236512212489723
2015-10-17,1.1309385714285711,1.7705174228810967,10.225158333781243
2015-10-18,1.1546014285714286,1.767083829140246,10.210165245090128
2015-10-19,1.1782642857142858,1.762282240040511,10.191662855504037
2015-10-20,1.2019271428571427,1.7557602332934141,10.168726879419566
2015-10-21,1.22559,1.7471064666948766,10.141129975933314
2015-10-22,1.237742857142857,1.7358628571021857,10.108746624778153
2015-10-23,1.2498957142857143,1.7225795431686493,10.074226795789484
2015-10-24,1.2620485714285714,1.7072454431224318,10.03838066523695
2015-10-25,1.2742014285714285,1.6916588761752844,10.00542676741302
2015-10-26,1.2863542857142856,1.6748380631748736,9.97311451515043
2015-10-27,1.2985071428571429,1.6567074066875875,9.941819591486453
2015-10-28,1.31066,1.6417732379120737,9.918448244405507
2015-10-29,1.3192942857142858,1.6302467688362898,9.901675927871944
2015-10-30,1.3279285714285711,1.6223057466916593,9.890616977903008
2015-10-31,1.3365628571428572,1.616463568244502,9.882545936950207
2015-11-01,1.3451971428571428,1.6112507466612012,9.87535968221605
2015-11-02,1.3538314285714286,1.6073192412313373,9.870052720432401
2015-11-03,1.3624657142857142,1.6041385532734693,9.865813997565509
2015-11-04,1.3711,1.6011837798523307,9.861900047417759
2015-11-05,1.3740442857142856,1.598412020247251,9.858298581291676
2015-11-06,1.3769885714285717,1.5960463362616153,9.855269417362571
2015-11-07,1.379932857142857,1.593695464545265,9.852295552572132
2015-11-08,1.382877142857143,1.5913606120238455,9.849408586428165
2015-11-09,1.3858214285714283,1.589122971877143,9.8466427517308
2015-11-10,1.3887657142857144,1.586959941679433,9.844054225382806
2015-11-11,1.39171,1.5847614717559517,9.841451654809118
2015-11-12,1.398197142857143,1.5828318170898708,9.839213356339338
2015-11-13,1.4046842857142858,1.5811054745347948,9.837226098403812
2015-11-14,1.4111714285714287,1.5790637952247113,9.834946545021058
2015-11-15,1.4176585714285714,1.5770066453222633,9.83267576927936
2015-11-16,1.4241457142857143,1.5752851304697693,9.830810520554543
2015-11-17,1.4306328571428573,1.5743554685612173,9.829740526109578
2015-11-18,1.4371200000000002,1.5741403066347839,9.829450863954666
2015-11-19,1.4463385714285717,1.5752749264620394,9.83057089095366
2015-11-20,1.455557142857143,1.5772704134360553,9.832624858961225
2015-11-21,1.4647757142857143,1.5795098091109694,9.834986922169925
2015-11-22,1.4739942857142858,1.5822024602260143,9.837921287575602
2015-11-23,1.483212857142857,1.5853189616836458,9.841412155424358
2015-11-24,1.4924314285714286,1.588743997224465,9.845332249920848
2015-11-25,1.50165,1.5918766275975407,9.848987259657383
2015-11-26,1.5154214285714285,1.5953151587614864,9.852974064225913
2015-11-27,1.529192857142857,1.598868786743805,9.857123255154013
2015-11-28,1.5429642857142856,1.60208612135309,9.861012627906799
2015-11-29,1.5567357142857143,1.6043736843333096,9.863814450932503
2015-11-30,1.5705071428571429,1.6066887871623488,9.866654017814756
2015-12-01,1.5842785714285714,1.608446509784207,9.868799273289323
2015-12-02,1.59805,1.6110256001680643,9.871896025054575
2015-12-03,1.6407114285714286,1.6136218069519848,9.874938355445265
2015-12-04,1.683372857142857,1.6160555176558198,9.877787577732683
2015-12-05,1.7260342857142856,1.618957405789584,9.881168725068212
2015-12-06,1.7686957142857145,1.6217558274793775,9.884514761839512
2015-12-07,1.8113571428571429,1.6248345850804597,9.888381312725544
2015-12-08,1.8540185714285715,1.628423762509063,9.893000107450247
2015-12-09,1.8966799999999997,1.6330549556517602,9.899204144150021
2015-12-10,1.865337142857143,1.6386278799594642,9.907105776630402
2015-12-11,1.8339942857142857,1.6451900444144012,9.916944634492278
2015-12-12,1.8026514285714288,1.651145454431206,9.926218212270024
2015-12-13,1.7713085714285712,1.6572300054920763,9.936074625414015
2015-12-14,1.739965714285714,1.6619524861017765,9.944044723494653
2015-12-15,1.708622857142857,1.6657804153671563,9.950759618903996
2015-12-16,1.67728,1.6693769440701456,9.957215573902133
2015-12-17,1.6923771428571428,1.6732962705230416,9.96439919534397
2015-12-18,1.7074742857142855,1.676953035787791,9.971229955615282
2015-12-19,1.7225714285714284,1.681782932779938,9.98043419002867
2015-12-20,1.7376685714285711,1.685337767687902,9.98737554857731
2015-12-21,1.7527657142857145,1.6886851211053582,9.994073766468643
2015-12-22,1.767862857142857,1.6920060318791272,10.000867660647513
2015-12-23,1.78296,1.6945646045270115,10.006211488523604
2015-12-24,1.7958742857142855,1.6945079887421877,10.006035935702444
2015-12-25,1.8087885714285716,1.6954106594044864,10.007896795606733
2015-12-26,1.821702857142857,1.6958307792496234,10.008724527158499
2015-12-27,1.8346171428571427,1.6961805682457836,10.009439027140617
2015-12-28,1.8475314285714284,1.6970017165667566,10.01119455535221
2015-12-29,1.8604457142857147,1.6987609752757997,10.015065495058774
2015-12-30,1.8733599999999997,1.699255485628903,10.016172355596185
2015-12-31,1.9373771428571431,1.7015276877372714,10.021368719102503
2016-01-01,2.001394285714285,1.7031014090584518,10.02503601753652
2016-01-02,2.065411428571428,1.704612479966581,10.028605884154796
2016-01-03,2.1294285714285714,1.7054219979131522,10.03053520965934
2016-01-04,2.193445714285714,1.7059395495740326,10.031772857048512
2016-01-05,2.257462857142857,1.7054280325413795,10.030546620592714
2016-01-06,2.32148,1.7049396665370167,10.029371294455053
2016-01-07,2.334112857142857,1.7028628766627014,10.024427727011204
2016-01-08,2.346745714285714,1.6994522145091147,10.016456751166462
2016-01-09,2.359378571428571,1.6946318632016184,10.005479433259369
2016-01-10,2.3720114285714287,1.6866749315825702,9.988192746959804
2016-01-11,2.3846442857142858,1.6791691707139016,9.972644033589722
2016-01-12,2.397277142857143,1.6728295194597842,9.960021785748363
2016-01-13,2.40991,1.6661045297632218,9.947192385578038
2016-01-14,2.343248571428572,1.66266885133262,9.940712730949045
2016-01-15,2.2765871428571427,1.6619157297298461,9.939111689220072
2016-01-16,2.2099257142857143,1.66243679244715,9.93983847789967
2016-01-17,2.143264285714286,1.6640483673453927,9.942512147365928
2016-01-18,2.076602857142857,1.6648127901610286,9.943676940334322
2016-01-19,2.0099414285714285,1.6654019893170446,9.94459332606077
2016-01-20,1.94328,1.6685475667106808,9.95030932591772
2016-01-21,1.9510914285714285,1.6747066180000305,9.96219425191021
2016-01-22,1.958902857142857,1.6786494246427568,9.970167861047267
2016-01-23,1.9667142857142859,1.6821079249401094,9.977444525484325
2016-01-24,1.9745257142857144,1.6846527825238409,9.982992872397066
2016-01-25,1.9823371428571428,1.6860635688828827,9.986141412244558
2016-01-26,1.9901485714285714,1.6872075149537624,9.9887369607054
2016-01-27,1.9979600000000002,1.687933316148743,9.990388034988403
2016-01-28,2.01515,1.6886717352027447,9.992096163938283
2016-01-29,2.03234,1.6902251582289787,9.995739762741449
2016-01-30,2.04953,1.6923864328984768,10.000946659417032
2016-01-31,2.06672,1.6957798689314874,10.009358272842885
2016-02-01,2.08391,1.7001471842398794,10.020729706833485
2016-02-02,2.1011,1.704945262283191,10.034171786349654
2016-02-03,2.11829,1.7103103759388478,10.050088282880068
2016-02-04,2.1372657142857143,1.7147130212524981,10.064224673803928
2016-02-05,2.1562414285714286,1.7191424383713754,10.079480213962675
2016-02-06,2.175217142857143,1.7233034791149051,10.094341638037921
2016-02-07,2.1941928571428573,1.7276854969720692,10.111048122263552
2016-02-08,2.213168571428572,1.7312116948260816,10.1249255727762
2016-02-09,2.232144285714286,1.7343425696709456,10.136864042379143
2016-02-10,2.25112,1.737576252636701,10.149368669830322
2016-02-11,2.2682685714285715,1.7404949280089885,10.161391404787423
2016-02-12,2.285417142857143,1.7425165284651518,10.169302692672971
2016-02-13,2.302565714285714,1.7442474792817833,10.175704226296546
2016-02-14,2.319714285714286,1.7457171855564269,10.180177312179687
2016-02-15,2.336862857142857,1.7473645293419808,10.18565017137933
2016-02-16,2.3540114285714284,1.7485071587667018,10.189410512808562
2016-02-17,2.37116,1.7492294489052596,10.19155576828313
2016-02-18,2.432472857142857,1.7483251324352622,10.185422830475925
2016-02-19,2.493785714285714,1.7471390536873044,10.178531504481315
2016-02-20,2.555098571428571,1.7451429083902092,10.168395962351681
2016-02-21,2.6164114285714284,1.7433737748349758,10.16010372484422
2016-02-22,2.6777242857142856,1.7418767481525392,10.153716235446334
2016-02-23,2.7390371428571427,1.7403506455340982,10.147350690151097
2016-02-24,2.80035,1.7379482051765325,10.137606630812646
2016-02-25,2.852407142857143,1.7358575905175508,10.129465368731383
2016-02-26,2.904464285714285,1.7338730755948575,10.122061428498984
2016-02-27,2.9565214285714285,1.7315595088530036,10.11397019897175
2016-02-28,3.0085785714285715,1.729212916236669,10.106351206533434
2016-02-29,3.0606357142857146,1.726498869621545,10.097799150850653
2016-03-01,3.112692857142857,1.7239998752123415,10.090502297839166
2016-03-02,3.16475,1.7220110811896325,10.085434965656402
2016-03-03,3.1629042857142857,1.719694771434948,10.079488991603734
2016-03-04,3.161058571428572,1.7174617395498009,10.073858134865047
2016-03-05,3.1592128571428573,1.7135012679044457,10.062406824340822
2016-03-06,3.157367142857143,1.7098231071396173,10.052425768693805
2016-03-07,3.1555214285714284,1.7052106762046815,10.03976753252411
2016-03-08,3.1536757142857144,1.700719596157372,10.02788260653162
2016-03-09,3.15183,1.694881806530744,10.012436591561915
2016-03-10,3.1775828571428573,1.6893924892541172,9.998538952474831
2016-03-11,3.203335714285714,1.6834500262578727,9.984258608237624
2016-03-12,3.2290885714285715,1.6778188403576464,9.971360742467049
2016-03-13,3.2548414285714284,1.6700929801394493,9.954292619429827
2016-03-14,3.280594285714286,1.661943489019692,9.937400926977872
2016-03-15,3.3063471428571427,1.6528333948066534,9.91973241329229
2016-03-16,3.3321,1.646211432672009,9.907725478089093
2016-03-17,3.3646914285714287,1.6419962997154594,9.900424236257077
2016-03-18,3.3972828571428573,1.6389029492861182,9.895225239458442
2016-03-19,3.429874285714286,1.6368194664604963,9.891814248143316
2016-03-20,3.4624657142857145,1.633711413482383,9.88678641534531
2016-03-21,3.495057142857143,1.6290951423294844,9.879482540220977
2016-03-22,3.527648571428572,1.624808800759852,9.872939686576366
2016-03-23,3.5602400000000003,1.6188451617045552,9.864192767262102
2016-03-24,3.4880328571428576,1.6092982701283693,9.851122859726786
2016-03-25,3.4158257142857145,1.6002447917001545,9.839786536300421
2016-03-26,3.343618571428572,1.5915847710323632,9.829922223279478
2016-03-27,3.2714114285714286,1.5831185167909265,9.821187592662692
2016-03-28,3.199204285714286,1.576689991921097,9.81517403077388
2016-03-29,3.126997142857143,1.5705631984626354,9.809956600929022
2016-03-30,3.05479,1.565348621351123,9.805928541447521
2016-03-31,3.013722857142857,1.5631054951787593,9.804323988662125
2016-04-01,2.972655714285714,1.5612166565435976,9.803067030462621
2016-04-02,2.931588571428572,1.5609107557527275,9.80296345429814
2016-04-03,2.8905214285714287,1.5615621664397419,9.803547167428492
2016-04-04,2.8494542857142857,1.5634313651030363,9.80497616739273
2016-04-05,2.808387142857143,1.5644818292966487,9.805883775478126
2016-04-06,2.76732,1.566211792628661,9.807289075811507
2016-04-07,2.72079,1.5680091243557932,9.808790052432418
2016-04-08,2.6742600000000003,1.5691361734676361,9.809849513708116
2016-04-09,2.62773,1.5698407986035645,9.810583324500561
2016-04-10,2.5812,1.5708676728868336,9.811607675212027
2016-04-11,2.53467,1.5710199649591894,9.811979847192884
2016-04-12,2.48814,1.5719104566445203,9.812968209576011
2016-04-13,2.44161,1.5728379241428079,9.814013626626018
2016-04-14,2.383305714285714,1.5747923756448776,9.815906963802217
2016-04-15,2.3250014285714284,1.5780066380797924,9.818960705126287
2016-04-16,2.2666971428571427,1.5811515571503492,9.822123289199475
2016-04-17,2.208392857142857,1.5834437283921243,9.824647738767741
2016-04-18,2.150088571428572,1.5862143907920718,9.827738346184253
2016-04-19,2.0917842857142857,1.5893582126574963,9.831288901992203
2016-04-20,2.03348,1.5919114090002329,9.834455874885919
2016-04-21,2.026687142857143,1.5961315891003909,9.839495996381405
2016-04-22,2.019894285714286,1.6016805943362118,9.846186314395787
2016-04-23,2.0131014285714284,1.6074210618676097,9.853445423550728
2016-04-24,2.0063085714285718,1.6138302759271117,9.86185001486373
2016-04-25,1.9995157142857145,1.6212298273389787,9.87190568045974
2016-04-26,1.992722857142857,1.6290422570421101,9.883188460275651
2016-04-27,1.9859300000000002,1.6373827715753915,9.895858107378722
2016-04-28,1.975817142857143,1.6459759724506289,9.90969166968608
2016-04-29,1.9657042857142857,1.655170222297311,9.925323770646216
2016-04-30,1.9555914285714289,1.6642237007255256,9.941800280676127
2016-05-01,1.9454785714285716,1.6721781087727696,9.95720328520465
2016-05-02,1.9353657142857144,1.6785967587964088,9.970242470996261
2016-05-03,1.9252528571428569,1.6851017588639559,9.983986501364827
2016-05-04,1.91514,1.6928223524975181,10.00111694565356
2016-05-05,1.88436,1.699727832438335,10.017330126451732
2016-05-06,1.85358,1.7063067841317954,10.033681993978618
