,True,Pred,Std
2014-09-06,0.8081480000000001,0.7277447743964456,0.1678558860114645
2014-09-07,0.821655,0.7387358896580786,0.16803645854610394
2014-09-08,0.8351620000000001,0.7426411444551535,0.16810050789569886
2014-09-09,0.8486690000000001,0.7369572378483229,0.16800714945400874
2014-09-10,0.862176,0.7285967541816346,0.16786957364548938
2014-09-11,0.8797090000000001,0.721574449324362,0.1677548334187846
2014-09-12,0.897242,0.7216828531914279,0.1677562597854566
2014-09-13,0.914775,0.7361479667729065,0.16799381841165195
2014-09-14,0.932308,0.747888253698837,0.16818670707390082
2014-09-15,0.949841,0.7564223700777032,0.16832749220743215
2014-09-16,0.967374,0.7669599555979222,0.16850153637153475
2014-09-17,0.984907,0.7716511110010967,0.1685798219577206
2014-09-18,1.0103302857142855,0.7831882229666636,0.16877085908630862
2014-09-19,1.0357535714285715,0.7870978940143958,0.1688359233506509
2014-09-20,1.0611768571428573,0.7897804234120958,0.16888004471203133
2014-09-21,1.0866001428571428,0.791516558522977,0.16890972411085836
2014-09-22,1.1120234285714286,0.7910315115641393,0.16890148135730243
2014-09-23,1.1374467142857143,0.7899866156865731,0.16888413180114892
2014-09-24,1.16287,0.7960504570005723,0.16898497866786633
2014-09-25,1.1720757142857143,0.8025926797522307,0.16909413686346086
2014-09-26,1.1812814285714286,0.8121653007887677,0.16925380764033093
2014-09-27,1.1904871428571429,0.8250665130349994,0.1694700119116399
2014-09-28,1.1996928571428571,0.8432583935686648,0.16977655731052543
2014-09-29,1.2088985714285716,0.8605635677747057,0.17006763211704623
2014-09-30,1.218104285714286,0.8794380744813979,0.17038820802655996
2014-10-01,1.22731,0.895913706747204,0.17066853022278483
2014-10-02,1.2244228571428573,0.9088397158294246,0.17088953476654756
2014-10-03,1.2215357142857144,0.942846875720054,0.17875243590576195
2014-10-04,1.2186485714285715,0.9752473432752788,0.18606459492884575
2014-10-05,1.2157614285714289,0.9887119154966623,0.1886701279563905
2014-10-06,1.2128742857142858,0.9849952428316922,0.18532680676779512
2014-10-07,1.209987142857143,1.0036094924810157,0.18773156497120302
2014-10-08,1.2071,1.0221948307751045,0.18925042603577125
2014-10-09,1.2006442857142858,1.0609413133742138,0.19833643659615707
2014-10-10,1.1941885714285714,1.0981532448753641,0.20479328307346267
2014-10-11,1.1877328571428571,1.1147170375735462,0.20462557526899872
2014-10-12,1.181277142857143,1.1159297784062177,0.20099015064407144
2014-10-13,1.174821428571429,1.1409350285098478,0.20484792388904838
