,True,Pred,Std
2014-09-06,0.8081480000000001,1.4840532917671057,15.919050823961499
2014-09-07,0.821655,1.4946657889677286,15.920216494693996
2014-09-08,0.8351620000000001,1.512110692247361,15.985327280533792
2014-09-09,0.8486690000000001,1.5077005859388113,15.96670814832163
2014-09-10,0.862176,1.5039432069634349,16.00545441147971
2014-09-11,0.8797090000000001,1.5182161999262571,15.994240097264052
2014-09-12,0.897242,1.530393750527516,16.025549942917824
2014-09-13,0.914775,1.5357461366036387,16.03417134196496
2014-09-14,0.932308,1.5301272394008936,16.028113014106754
2014-09-15,0.949841,1.5173908822257818,16.012860985004426
2014-09-16,0.967374,1.5279881282750667,16.00640766329861
2014-09-17,0.984907,1.518743187551275,15.989259663727761
2014-09-18,1.0103302857142855,1.524512511577651,16.00364797294998
2014-09-19,1.0357535714285715,1.5245503651547134,15.982458747436048
2014-09-20,1.0611768571428573,1.5011140635299385,16.002454213766097
2014-09-21,1.0866001428571428,1.5375276685768664,15.966818746598957
2014-09-22,1.1120234285714286,1.5312718437948525,15.976681304091693
2014-09-23,1.1374467142857143,1.5518162418525667,15.926868191087722
2014-09-24,1.16287,1.5520643199329676,15.912453548942329
2014-09-25,1.1720757142857143,1.5415642862583996,15.872079911132097
2014-09-26,1.1812814285714286,1.5403064502947927,15.836335601215842
2014-09-27,1.1904871428571429,1.5393670232605636,15.825117775943758
2014-09-28,1.1996928571428571,1.5420107390267104,15.810422249284507
2014-09-29,1.2088985714285716,1.5240122957578601,15.834530918214321
2014-09-30,1.218104285714286,1.5262283209634573,15.852635680660487
2014-10-01,1.22731,1.538850349363789,15.880315093972687
2014-10-02,1.2244228571428573,1.529190006776929,15.9251986837585
2014-10-03,1.2215357142857144,1.5318437071097792,15.954705601938961
2014-10-04,1.2186485714285715,1.5347634796871992,15.97735191586852
2014-10-05,1.2157614285714289,1.5330184846448751,15.966439552505253
2014-10-06,1.2128742857142858,1.5318737705304029,16.00694661045957
2014-10-07,1.209987142857143,1.536273343669683,16.028867891237738
2014-10-08,1.2071,1.540038951683551,16.003296867307665
2014-10-09,1.2006442857142858,1.5554076136914343,16.03384130266118
2014-10-10,1.1941885714285714,1.5467343168415428,16.035510809990406
2014-10-11,1.1877328571428571,1.536336981567353,15.94280136513615
2014-10-12,1.181277142857143,1.5271473399822266,15.958221924946786
2014-10-13,1.174821428571429,1.5191749377708137,15.96617973432994
2014-10-14,1.1683657142857142,1.5197347318292858,16.006377819319013
2014-10-15,1.16191,1.5480624836541266,15.954877643703702
2014-10-16,1.18293,1.5446936250160785,15.910034431066753
2014-10-17,1.20395,1.5322473688779326,15.873221004469633
2014-10-18,1.22497,1.546796967254594,15.914725202448132
2014-10-19,1.24599,1.5578080790797622,15.938465210453511
2014-10-20,1.26701,1.5864392081236691,15.944295319644215
2014-10-21,1.28803,1.5939017391101271,15.936507796497583
2014-10-22,1.30905,1.583877453580901,15.910208228359703
2014-10-23,1.31786,1.6142186865439268,15.916547440731765
2014-10-24,1.32667,1.6094811742239148,15.95352237592435
2014-10-25,1.33548,1.605721710558787,15.948210147556068
2014-10-26,1.3442900000000002,1.6031191399850995,15.958671340168955
2014-10-27,1.3531000000000002,1.5928062895060928,16.028836291729927
2014-10-28,1.3619100000000002,1.5844745526138695,16.01687763355255
2014-10-29,1.3707200000000002,1.5775395578549953,16.049219729794743
2014-10-30,1.3797214285714288,1.5810485295884311,16.07087417028475
2014-10-31,1.3887228571428571,1.5705096548521817,16.016789857141973
2014-11-01,1.3977242857142858,1.576575553425804,16.057640998625757
2014-11-02,1.4067257142857144,1.5955675159419032,16.058562650936842
2014-11-03,1.415727142857143,1.5997757365061194,16.09642061681986
2014-11-04,1.4247285714285711,1.6217794173897209,16.152081394296648
2014-11-05,1.43373,1.611690725919232,16.149009219926356
2014-11-06,1.4328985714285714,1.6089937957041711,16.07267007564521
2014-11-07,1.4320671428571428,1.6065059927873167,16.12150711496353
2014-11-08,1.4312357142857142,1.5899838390239032,16.08336124245382
2014-11-09,1.4304042857142858,1.6130917471525967,16.01202535357571
2014-11-10,1.4295728571428572,1.6119433025406749,16.152128793558358
2014-11-11,1.4287414285714286,1.6151915783346893,16.174218605044842
2014-11-12,1.42791,1.6278640781711042,16.263748788307904
2014-11-13,1.4547871428571428,1.6147085886354746,16.345352761695626
2014-11-14,1.4816642857142857,1.6268413732673377,16.436949201663733
2014-11-15,1.5085414285714285,1.6111614341634364,16.55195385480523
2014-11-16,1.5354185714285715,1.6074256701291652,16.665715593972923
2014-11-17,1.5622957142857143,1.617277913893655,16.729887172219517
2014-11-18,1.5891728571428572,1.6139713765071184,16.81413672662211
2014-11-19,1.61605,1.6093023297873588,16.901593631067275
2014-11-20,1.6222942857142857,1.5874770544582606,16.87691090441227
2014-11-21,1.6285385714285714,1.5487198192488552,16.994304831449746
2014-11-22,1.634782857142857,1.5661285147591235,17.044553315450194
2014-11-23,1.6410271428571428,1.583592070526004,17.071755225088836
2014-11-24,1.6472714285714285,1.5904503706461341,17.256919563206672
2014-11-25,1.6535157142857142,1.5955419510623217,17.704746032343152
2014-11-26,1.65976,1.5912659232209325,17.94094884215665
2014-11-27,1.7161642857142856,1.5907971971884372,17.889434622315648
