,True,Pred,Std
2015-09-06,0.8155572857142858,1.3436316622961015,15.95872225048709
2015-09-07,0.8152108571428572,1.3522149883251489,15.919659992250919
2015-09-08,0.8148644285714286,1.337481608088836,15.879798968678475
2015-09-09,0.8145180000000001,1.3333338435274065,15.85046058120632
2015-09-10,0.8211111428571429,1.3253607829929144,15.828774541208505
2015-09-11,0.8277042857142858,1.3159485184864552,15.848647120563744
2015-09-12,0.8342974285714286,1.3071749370874763,15.850342960816146
2015-09-13,0.8408905714285715,1.321736385279566,15.826759194821596
2015-09-14,0.8474837142857143,1.3123989501631261,15.842799456090928
2015-09-15,0.8540768571428572,1.3187165475940854,15.878501633330107
2015-09-16,0.86067,1.3111079786045254,15.902799899306773
2015-09-17,0.8643891428571429,1.2947228657621295,15.888801317347529
2015-09-18,0.8681082857142858,1.289851604136497,15.870643889055014
2015-09-19,0.8718274285714286,1.2918669505234064,15.870866841137886
2015-09-20,0.8755465714285715,1.2756811998535396,15.88821145986843
2015-09-21,0.8792657142857143,1.2902129137865455,15.935475545909167
2015-09-22,0.8829848571428572,1.3010891791009607,15.97417440980554
2015-09-23,0.886704,1.3248729655911178,16.038423231293436
2015-09-24,0.9040962857142858,1.3171200044061542,15.99596929255247
2015-09-25,0.9214885714285714,1.3294630135413559,15.926546929425001
2015-09-26,0.9388808571428572,1.3271442899353803,16.014918464068415
2015-09-27,0.9562731428571428,1.332692197966069,15.983361088936807
2015-09-28,0.9736654285714287,1.3403398274583371,15.97073006345439
2015-09-29,0.9910577142857144,1.3305394814966023,15.949375818288564
2015-09-30,1.00845,1.3289520451112689,15.935326326011182
2015-10-01,1.0167071428571428,1.3425753829152882,15.967828175320626
2015-10-02,1.0249642857142858,1.3322929250184448,15.95666126036668
2015-10-03,1.0332214285714283,1.3283064496114552,15.924240165354965
2015-10-04,1.0414785714285717,1.3374457294810116,15.880587200845481
2015-10-05,1.0497357142857142,1.3602030805699528,15.932449015272379
2015-10-06,1.0579928571428572,1.3504381743339897,15.964159121358396
2015-10-07,1.06625,1.3555947092940064,15.939788878725054
2015-10-08,1.06535,1.3643609394185992,15.926113313956739
2015-10-09,1.06445,1.3656643093951941,15.991311876207114
2015-10-10,1.06355,1.3443873074706794,16.00096728137088
2015-10-11,1.06265,1.3669224745203405,16.0732142893908
2015-10-12,1.06175,1.3569119040552677,16.00916384259081
2015-10-13,1.0608499999999998,1.3511410439417064,15.960979859767198
2015-10-14,1.05995,1.3573201740849763,15.971537606431724
2015-10-15,1.0836128571428572,1.3567392039674522,15.942748699289798
2015-10-16,1.107275714285714,1.3452922822637559,15.941228411858559
2015-10-17,1.1309385714285711,1.350696236981094,15.90240841651559
2015-10-18,1.1546014285714286,1.3334509153150171,15.823629088020326
2015-10-19,1.1782642857142858,1.328384022014305,15.753869663476229
2015-10-20,1.2019271428571427,1.3063623469665349,15.757136701478005
2015-10-21,1.22559,1.3276420919038803,15.823936305457355
2015-10-22,1.237742857142857,1.3596046648908258,15.923822349640607
2015-10-23,1.2498957142857143,1.343060347583741,15.888434411951305
2015-10-24,1.2620485714285714,1.3353019003731161,15.931760848213436
2015-10-25,1.2742014285714285,1.3457943633322718,15.927452781982185
2015-10-26,1.2863542857142856,1.3429991235373617,15.96457342601633
2015-10-27,1.2985071428571429,1.342472245632857,15.984986708060742
2015-10-28,1.31066,1.3402545746195615,15.99390654690385
2015-10-29,1.3192942857142858,1.3365057538442164,16.008767093214992
2015-10-30,1.3279285714285711,1.3352043588368596,16.049544502513886
2015-10-31,1.3365628571428572,1.3435099822469354,16.020190315287827
2015-11-01,1.3451971428571428,1.3259173951565029,15.970319269852876
2015-11-02,1.3538314285714286,1.325008360704437,16.048717648726228
2015-11-03,1.3624657142857142,1.3373454449319244,16.065439054941653
2015-11-04,1.3711,1.3433531916335375,15.97267869976926
2015-11-05,1.3740442857142856,1.3748889518240393,15.90931642002821
2015-11-06,1.3769885714285717,1.3608375942979307,15.771546077038765
2015-11-07,1.379932857142857,1.3661466407713294,15.796376268063545
2015-11-08,1.382877142857143,1.367707744233489,15.830063098915815
2015-11-09,1.3858214285714283,1.3530654320231528,15.736477645483973
2015-11-10,1.3887657142857144,1.3658441413163693,15.68829015160394
2015-11-11,1.39171,1.3678403963339776,15.635046736474518
2015-11-12,1.398197142857143,1.373642636514321,15.647291545750381
2015-11-13,1.4046842857142858,1.3871174127434345,15.710922421307803
2015-11-14,1.4111714285714287,1.3880514634725154,15.7740494602685
2015-11-15,1.4176585714285714,1.385377684285745,16.029914186051844
2015-11-16,1.4241457142857143,1.3835158368968368,16.42727448568964
2015-11-17,1.4306328571428573,1.4054716796366722,16.499830466674805
2015-11-18,1.4371200000000002,1.4115711526873411,16.585359801143646
2015-11-19,1.4463385714285717,1.4143231626000405,16.810262275859117
2015-11-20,1.455557142857143,1.4111355622498394,17.17614244360662
