,True,Pred,Std
2013-10-21,1.5,1.908832747659728,7.790379391029597
2013-10-28,1.6,2.019066862606734,7.840871893451451
2013-11-04,1.6,2.1311974966248277,7.911746078409909
2013-11-11,1.7,2.226666412386686,7.975200523382068
2013-11-18,2.1,2.2972770486723784,8.021147085500003
2013-11-25,2.2,2.348896380765051,8.047394865555644
2013-12-02,2.4,2.380171993618697,8.05623570562923
2013-12-09,3.2,2.3989719452366534,8.051343048503519
2013-12-16,4.6,2.3919921845083834,8.007574219132067
2013-12-23,4.3,2.390468824902773,7.976536480351092
2013-12-30,3.6,2.5138539308443666,8.091211971952916
2014-01-06,3.4,2.7072916345413924,8.26358377599287
2014-01-13,3.4,2.691731729678959,8.251496964256049
2014-01-20,3.1,2.710230827649653,8.224160756709217
2014-01-27,2.8,2.8510419649426044,8.18381608511448
2014-02-03,2.5,2.9446192990564706,8.057005504750013
2014-02-10,2.3,3.077791913659752,8.00294138018167
2014-02-17,2.1,3.315011174307764,8.090508882904173
2014-02-24,2.0,3.355046214614183,8.174257234002354
2014-03-03,1.8,3.2886969036211076,8.216664651245713
2014-03-10,1.8,3.1336370215987563,8.168012820153715
2014-03-17,1.8,2.9425249539000395,8.112674182103753
2014-03-24,1.7,2.6522562639899854,7.964437379916788
2014-03-31,1.7,2.5070806641219856,7.915217635448337
2014-04-07,1.5,2.434881713686854,7.905141781277896
2014-04-14,1.4,2.349197892735392,7.871503227451445
2014-04-21,1.3,2.283142852158785,7.848570762423396
2014-04-28,1.4,2.1799441262402537,7.7669913664306405
2014-05-05,1.3,2.1352314810140434,7.735066208138706
2014-05-12,1.3,2.142034920877561,7.754405106917621
2014-05-19,1.2,2.13688266501756,7.765686131205321
