,True,Pred,Std
2015-09-06,0.8155572857142858,4.684303429658414,564.6161293192979
2015-09-07,0.8152108571428572,2.3175542772803905,578.0098826548616
2015-09-08,0.8148644285714286,2.4493248831656875,576.7738222631912
2015-09-09,0.8145180000000001,0.8175235020520911,575.4252957121735
2015-09-10,0.8211111428571429,-2.3412414743697645,565.7855077273789
2015-09-11,0.8277042857142858,-1.9856618684037926,598.5784938354341
2015-09-12,0.8342974285714286,-9.34590173702872,615.6467222043457
2015-09-13,0.8408905714285715,-15.084450476091387,622.9862345513765
2015-09-14,0.8474837142857143,-18.28350038128853,627.1917498466188
2015-09-15,0.8540768571428572,-19.573049962037803,627.090856129242
2015-09-16,0.86067,-19.79937792566109,628.0149661798248
2015-09-17,0.8643891428571429,-21.41779411734462,626.4700451767197
2015-09-18,0.8681082857142858,-24.80485582741881,609.725395767769
2015-09-19,0.8718274285714286,-24.59824595666814,594.5103310674667
2015-09-20,0.8755465714285715,-25.13422451942158,593.7545270175858
2015-09-21,0.8792657142857143,-23.131426648168567,576.6559631211777
2015-09-22,0.8829848571428572,-29.94593775035286,575.538492171257
2015-09-23,0.886704,-30.921895571136954,568.1340393246231
2015-09-24,0.9040962857142858,-34.480811204428676,574.1546303483964
2015-09-25,0.9214885714285714,-34.364704079570295,561.5378035781556
2015-09-26,0.9388808571428572,-38.5176904596653,549.8023924123917
2015-09-27,0.9562731428571428,-40.312890097784525,538.9454756521607
2015-09-28,0.9736654285714287,-40.38881318187953,538.4410070652772
2015-09-29,0.9910577142857144,-43.40846917019034,515.7980075729829
2015-09-30,1.00845,-46.83443514096165,509.796460519249
2015-10-01,1.0167071428571428,-48.19038406525803,507.6952758249054
2015-10-02,1.0249642857142858,-46.972763741922385,514.233368477005
2015-10-03,1.0332214285714283,-46.90912233319569,506.27265193913274
2015-10-04,1.0414785714285717,-43.0139493151989,516.8502009618836
2015-10-05,1.0497357142857142,-42.59739758115197,505.1523721440735
2015-10-06,1.0579928571428572,-44.73163536066342,511.9700572412644
2015-10-07,1.06625,-41.143781600331785,530.3505218820039
2015-10-08,1.06535,-36.803206497658735,532.6315850190201
2015-10-09,1.06445,-37.08168944892025,531.7647192323609
2015-10-10,1.06355,-34.30356956512976,546.7326055604707
2015-10-11,1.06265,-28.869923599148994,531.614558371254
2015-10-12,1.06175,-29.588133012378695,527.5386431907044
2015-10-13,1.0608499999999998,-28.555777092268947,524.3549295799637
2015-10-14,1.05995,-29.81229992077351,530.4547862135468
2015-10-15,1.0836128571428572,-33.93885506811476,520.4983852047349
2015-10-16,1.107275714285714,-37.97364524477959,518.6039876894913
2015-10-17,1.1309385714285711,-35.14181321982718,514.7448029998322
2015-10-18,1.1546014285714286,-37.66017461626101,506.1277155299835
2015-10-19,1.1782642857142858,-30.32956279726315,493.7284619041748
2015-10-20,1.2019271428571427,-27.540843034131054,488.61215048430637
2015-10-21,1.22559,-34.336910556924344,489.4957569879914
2015-10-22,1.237742857142857,-33.43486398490477,480.16853729021454
2015-10-23,1.2498957142857143,-34.40284468549538,469.192525496109
2015-10-24,1.2620485714285714,-41.06569219442368,470.2436234354058
2015-10-25,1.2742014285714285,-34.58816175456763,476.9213999562454
2015-10-26,1.2863542857142856,-35.36762681368447,474.18867452095026
2015-10-27,1.2985071428571429,-33.71581871988821,476.1184073080368
2015-10-28,1.31066,-30.45382259513617,462.79521216235355
2015-10-29,1.3192942857142858,-24.810714025060896,463.5200908272591
2015-10-30,1.3279285714285711,-16.511536914577963,462.13575150072484
2015-10-31,1.3365628571428572,-8.629940277673962,464.38010303178027
2015-11-01,1.3451971428571428,-5.720349324999273,471.7705959180756
2015-11-02,1.3538314285714286,1.9085022694738956,477.4024427746735
2015-11-03,1.3624657142857142,6.112122362291277,471.45639850087747
2015-11-04,1.3711,9.873465759251594,471.7139696000824
2015-11-05,1.3740442857142856,19.236415722718956,479.29009906158456
2015-11-06,1.3769885714285717,28.441406768763542,486.06683119665536
2015-11-07,1.379932857142857,30.905241458945277,500.90292651086423
2015-11-08,1.382877142857143,32.47581775133467,496.7488692585602
2015-11-09,1.3858214285714283,35.241087168616296,495.9727291698761
2015-11-10,1.3887657142857144,33.88534539664889,496.5071962228394
2015-11-11,1.39171,30.468908433010103,480.5873361003724
2015-11-12,1.398197142857143,32.108259298616886,476.9665100091705
2015-11-13,1.4046842857142858,34.73370791595793,486.841847747284
2015-11-14,1.4111714285714287,34.02645475429678,481.73564816991427
2015-11-15,1.4176585714285714,42.31409979995775,495.76768347476207
2015-11-16,1.4241457142857143,39.38654584373999,502.7671570293198
2015-11-17,1.4306328571428573,33.46890250535107,495.64594812645714
2015-11-18,1.4371200000000002,35.630122753474716,506.91273156930544
2015-11-19,1.4463385714285717,36.08869481079436,504.8179510418778
2015-11-20,1.455557142857143,33.552606090479856,511.3140795476075
2015-11-21,1.4647757142857143,32.10848049517155,510.4508090827255
2015-11-22,1.4739942857142858,29.59552963668585,498.39086394965364
2015-11-23,1.483212857142857,30.607679427080157,507.18957134616096
2015-11-24,1.4924314285714286,34.88708490474844,503.97355601632694
2015-11-25,1.50165,31.886658972467426,496.62275211183936
2015-11-26,1.5154214285714285,31.650298165114883,492.5731838986893
2015-11-27,1.529192857142857,28.06775312209511,477.4781692396088
2015-11-28,1.5429642857142856,26.790866166336063,465.7811830753403
2015-11-29,1.5567357142857143,23.0200143896997,468.73443094246295
2015-11-30,1.5705071428571429,16.79028026796651,459.4804940143509
2015-12-01,1.5842785714285714,15.030211382653594,455.73916846670534
2015-12-02,1.59805,12.793018017880916,441.78561229502867
2015-12-03,1.6407114285714286,12.819958353816032,444.17012519849783
2015-12-04,1.683372857142857,8.574387171369791,445.47845717558295
2015-12-05,1.7260342857142856,8.831073484356164,449.2102888266602
2015-12-06,1.7686957142857145,18.68971263812089,435.15693438721087
2015-12-07,1.8113571428571429,18.1287265759933,439.56836611956027
2015-12-08,1.8540185714285715,18.883252601336242,442.0852037175064
2015-12-09,1.8966799999999997,21.416344634993553,430.22760778821566
2015-12-10,1.865337142857143,18.858283723582744,427.68391763074493
2015-12-11,1.8339942857142857,19.039526211675884,401.0489593390923
2015-12-12,1.8026514285714288,20.027314537077906,388.1274009597702
2015-12-13,1.7713085714285712,21.781994828545333,398.6395038907929
2015-12-14,1.739965714285714,21.169306705058098,406.1395979143944
2015-12-15,1.708622857142857,22.380812523632766,401.9383239753113
2015-12-16,1.67728,25.270243429207564,411.06223946195985
2015-12-17,1.6923771428571428,30.300107373352528,408.7450826649132
2015-12-18,1.7074742857142855,32.52923847481346,427.01631131821443
2015-12-19,1.7225714285714284,31.40227011726809,425.7064906532059
2015-12-20,1.7376685714285711,31.841527853203775,419.9386395149994
2015-12-21,1.7527657142857145,39.858818043222904,427.1746459186745
2015-12-22,1.767862857142857,41.727191608257776,428.60271896401593
2015-12-23,1.78296,36.4460115119257,432.4401912807541
2015-12-24,1.7958742857142855,36.223723018717294,430.3733868509064
2015-12-25,1.8087885714285716,29.226735292107108,411.6889209008217
2015-12-26,1.821702857142857,32.870449960131644,412.74777125270083
2015-12-27,1.8346171428571427,32.992055399348736,407.6912039689293
2015-12-28,1.8475314285714284,35.038688810045244,397.62787022569273
2015-12-29,1.8604457142857147,41.76520932720805,400.3450065704689
2015-12-30,1.8733599999999997,41.91190126456881,410.8913493237305
2015-12-31,1.9373771428571431,42.37723912761593,415.1392500921135
2016-01-01,2.001394285714285,45.08945999339962,415.68259309571454
2016-01-02,2.065411428571428,52.423582868820674,426.926372096878
2016-01-03,2.1294285714285714,49.77147831111479,429.3152387103119
2016-01-04,2.193445714285714,49.261981891433244,421.1544200447693
2016-01-05,2.257462857142857,45.546122036025054,415.11571196985244
2016-01-06,2.32148,48.227217386617184,423.347566328949
2016-01-07,2.334112857142857,50.85464975083733,446.07511205991364
2016-01-08,2.346745714285714,50.876646519328595,444.6992554456978
2016-01-09,2.359378571428571,50.96503385372591,448.247248182457
2016-01-10,2.3720114285714287,49.655855712042815,440.65547345353315
2016-01-11,2.3846442857142858,48.9721090731349,437.93308456834797
2016-01-12,2.397277142857143,45.409780692999846,430.2655833744888
2016-01-13,2.40991,35.311501405183314,413.9643101706581
2016-01-14,2.343248571428572,31.65880194377184,405.82228267909244
2016-01-15,2.2765871428571427,28.848427740149738,405.0262840552788
2016-01-16,2.2099257142857143,31.30459603863144,400.8614127491913
2016-01-17,2.143264285714286,31.107580129557135,385.71833874979023
2016-01-18,2.076602857142857,40.86033986582422,384.65915133649446
2016-01-19,2.0099414285714285,41.13788185396433,371.53698523737717
2016-01-20,1.94328,39.220234123086456,354.9406709401932
2016-01-21,1.9510914285714285,38.60022720248509,351.8423462216644
2016-01-22,1.958902857142857,40.586066671214105,349.6223754664116
2016-01-23,1.9667142857142859,41.92552065243435,354.21096106164936
2016-01-24,1.9745257142857144,40.89240634413719,353.0689408052178
2016-01-25,1.9823371428571428,41.742900074695115,362.28456508563994
2016-01-26,1.9901485714285714,36.85582903975296,368.4157122540665
2016-01-27,1.9979600000000002,33.21033777717829,378.029406067524
2016-01-28,2.01515,26.900435704134466,396.7931938043213
2016-01-29,2.03234,22.068330257497312,429.7255828966027
2016-01-30,2.04953,19.166199860839846,440.40469975956347
2016-01-31,2.06672,16.238061313727616,452.4468087260056
2016-02-01,2.08391,23.270080605800153,465.270759736763
2016-02-02,2.1011,26.52145929592848,467.5658109225693
2016-02-03,2.11829,24.95491720736933,466.80483859763336
2016-02-04,2.1372657142857143,25.496543304379465,468.57946695616914
2016-02-05,2.1562414285714286,23.950667293927193,463.81670487388993
2016-02-06,2.175217142857143,30.820582866469387,460.3582019432449
2016-02-07,2.1941928571428573,36.682488184140205,472.84205798462676
2016-02-08,2.213168571428572,40.4587346989708,488.92679731672666
2016-02-09,2.232144285714286,42.269210943587304,498.5057457158203
2016-02-10,2.25112,43.0924904758091,502.5127318366699
2016-02-11,2.2682685714285715,50.02667944723416,503.77924010964205
2016-02-12,2.285417142857143,52.93494014840651,508.50697589304355
2016-02-13,2.302565714285714,53.98737580020047,489.7192287072143
2016-02-14,2.319714285714286,55.46206163061619,481.73761436151125
2016-02-15,2.336862857142857,53.82362715073586,458.3819546806641
2016-02-16,2.3540114285714284,55.78985034722853,455.50482651679613
2016-02-17,2.37116,58.36018240083838,456.85840898906326
2016-02-18,2.432472857142857,59.73915332210161,452.3137818202439
2016-02-19,2.493785714285714,51.08658662709666,435.5396114488869
2016-02-20,2.555098571428571,49.37694441189766,438.19439143158723
2016-02-21,2.6164114285714284,48.08740360878945,436.40524134368513
2016-02-22,2.6777242857142856,46.415010191184045,432.7914373653297
2016-02-23,2.7390371428571427,41.475111801298624,420.88227103929523
2016-02-24,2.80035,39.22385753331518,422.33781459009174
2016-02-25,2.852407142857143,37.99109402362633,418.25847261847304
2016-02-26,2.904464285714285,36.282719299796106,416.6110849447136
2016-02-27,2.9565214285714285,33.19640239423466,410.4985323311043
2016-02-28,3.0085785714285715,30.505858790807725,401.8618952990913
2016-02-29,3.0606357142857146,27.039257608522654,389.5606141917153
2016-03-01,3.112692857142857,28.694137876689197,405.7922561245613
2016-03-02,3.16475,33.05643061886788,408.59590489960476
2016-03-03,3.1629042857142857,33.59609754639387,403.87951685056305
2016-03-04,3.161058571428572,29.672611369400503,406.21908823181536
2016-03-05,3.1592128571428573,30.90576460635233,403.41622593341066
2016-03-06,3.157367142857143,27.900667213500263,395.84605122360233
2016-03-07,3.1555214285714284,24.660523903926137,391.7585355126305
2016-03-08,3.1536757142857144,22.554651949257615,387.91272092583085
2016-03-09,3.15183,15.286598378079892,386.55104897956465
2016-03-10,3.1775828571428573,12.779506595000386,379.40183589067084
2016-03-11,3.203335714285714,10.252057706779242,375.87117372841647
2016-03-12,3.2290885714285715,4.91009551829511,363.54354565364076
2016-03-13,3.2548414285714284,4.203078036296368,356.92506385367585
2016-03-14,3.280594285714286,3.0801225968016688,363.2995131880036
2016-03-15,3.3063471428571427,4.886645611326695,371.6511928807106
2016-03-16,3.3321,5.139110756728292,375.6037997596779
2016-03-17,3.3646914285714287,5.501522000729681,372.04670636466983
2016-03-18,3.3972828571428573,4.90938540713352,373.5023060923691
2016-03-19,3.429874285714286,11.72078088562429,375.9264237122917
2016-03-20,3.4624657142857145,16.63931713046694,372.8024823260994
2016-03-21,3.495057142857143,19.26292595424223,380.8112020273895
2016-03-22,3.527648571428572,17.813730393458844,377.4426383180809
2016-03-23,3.5602400000000003,13.498154890282988,368.3684955672874
2016-03-24,3.4880328571428576,12.393029692510368,365.25556485403825
2016-03-25,3.4158257142857145,8.137287857370257,371.0949291894722
2016-03-26,3.343618571428572,5.933611914977432,376.2124203242989
2016-03-27,3.2714114285714286,9.39210255692494,377.45232883380896
2016-03-28,3.199204285714286,10.226952775589346,377.52049950532154
2016-03-29,3.126997142857143,7.398110415181279,374.0032636228295
2016-03-30,3.05479,5.44013556799078,370.713403754303
2016-03-31,3.013722857142857,9.035790017930626,377.908597638115
2016-04-01,2.972655714285714,10.09257850192523,373.0881699651413
2016-04-02,2.931588571428572,6.95511077086258,365.0979324648629
2016-04-03,2.8905214285714287,8.750609726541876,359.54771064799115
2016-04-04,2.8494542857142857,9.651372129674673,361.72026809730534
2016-04-05,2.808387142857143,6.8813921913192875,362.1965358789978
2016-04-06,2.76732,8.003091769819617,360.3230642600365
2016-04-07,2.72079,6.609829971149922,356.45986292182926
2016-04-08,2.6742600000000003,5.658636070200623,366.6847052605324
2016-04-09,2.62773,5.453419211085857,370.3304738965645
2016-04-10,2.5812,7.8122184539576764,374.7094353791123
2016-04-11,2.53467,6.946457772307635,377.04173185145567
2016-04-12,2.48814,14.669789152115941,389.40969494242097
2016-04-13,2.44161,20.09272376271367,386.5892773619003
2016-04-14,2.383305714285714,26.01576359482503,388.51375760857775
2016-04-15,2.3250014285714284,29.588583011552576,394.8477876613617
2016-04-16,2.2666971428571427,27.68121389835358,392.8359804193268
2016-04-17,2.208392857142857,29.319086609206202,398.6997817074661
2016-04-18,2.150088571428572,30.462697374197486,399.75557041814426
2016-04-19,2.0917842857142857,28.398215508173706,399.37755603939814
2016-04-20,2.03348,25.388192103159906,404.522236795166
2016-04-21,2.026687142857143,22.311509536423685,411.4421638554001
2016-04-22,2.019894285714286,13.014175073156952,399.29233567789464
2016-04-23,2.0131014285714284,11.282859106657625,397.6463524267044
2016-04-24,2.0063085714285718,10.592661779336215,393.2314377263832
2016-04-25,1.9995157142857145,13.96459171399057,399.26604488739775
2016-04-26,1.992722857142857,13.751605764775396,395.31096622470864
2016-04-27,1.9859300000000002,16.4859664745996,401.7411149581337
2016-04-28,1.975817142857143,21.079852009508134,400.59176361589056
2016-04-29,1.9657042857142857,23.72600708210492,405.9061267064781
2016-04-30,1.9555914285714289,22.06686088038421,418.19544213356403
2016-05-01,1.9454785714285716,25.78246793972993,429.8430768887482
2016-05-02,1.9353657142857144,28.95013777814484,440.98388362713246
