,True,Pred,Std
2014-09-06,0.8081480000000001,11.818095080977558,515.5339761299592
2014-09-07,0.821655,8.347423706533908,505.4639292468414
2014-09-08,0.8351620000000001,9.05844159844482,488.3771063231125
2014-09-09,0.8486690000000001,8.338379225187778,491.44885936663064
2014-09-10,0.862176,8.012608488254665,502.47245299738313
2014-09-11,0.8797090000000001,7.175203098278285,504.6853735513382
2014-09-12,0.897242,11.351873309475899,491.96652952566535
2014-09-13,0.914775,9.769472656817317,486.6138818758392
2014-09-14,0.932308,11.354087030550719,477.8606215936737
2014-09-15,0.949841,13.038384684958935,468.0903065752907
2014-09-16,0.967374,11.797933717231512,458.23044557389073
2014-09-17,0.984907,8.62234995763874,473.27585602782443
2014-09-18,1.0103302857142855,5.933092717508853,462.61589548870853
2014-09-19,1.0357535714285715,3.4689266713771825,450.8759059053688
2014-09-20,1.0611768571428573,7.654404367612361,444.1165605217056
2014-09-21,1.0866001428571428,7.759524519158482,442.7249181978111
2014-09-22,1.1120234285714286,3.45598206466797,442.7565457940712
2014-09-23,1.1374467142857143,3.015234324162692,442.09655145186616
2014-09-24,1.16287,3.159008573635787,445.38068127631
2014-09-25,1.1720757142857143,10.5835892095387,438.05861185758977
2014-09-26,1.1812814285714286,11.748777171778679,433.27618785934067
2014-09-27,1.1904871428571429,12.253030706456304,426.46796857026675
2014-09-28,1.1996928571428571,11.70626881166315,425.67593041809846
2014-09-29,1.2088985714285716,15.120063705343485,417.5076402244874
2014-09-30,1.218104285714286,17.853912678694012,419.6541315909157
2014-10-01,1.22731,28.758860690794233,413.27760371118546
2014-10-02,1.2244228571428573,19.28131335673046,402.1227808355598
2014-10-03,1.2215357142857144,10.292969413986325,401.92478534174353
2014-10-04,1.2186485714285715,3.3239683181253676,391.3440904124375
2014-10-05,1.2157614285714289,-2.335670305590272,399.7114153725662
2014-10-06,1.2128742857142858,-11.918311458276989,407.94175295528794
2014-10-07,1.209987142857143,-18.426672484585048,414.1485985001984
2014-10-08,1.2071,-22.21067492305446,429.26712319308854
2014-10-09,1.2006442857142858,-26.10027589450765,431.96086185786055
2014-10-10,1.1941885714285714,-27.781884079695704,444.0986962666245
2014-10-11,1.1877328571428571,-27.613272617084984,455.1335533663826
2014-10-12,1.181277142857143,-25.023951014810326,452.58323433438494
2014-10-13,1.174821428571429,-24.883675533062938,467.2170366217156
2014-10-14,1.1683657142857142,-28.32345575533128,470.9983039472313
2014-10-15,1.16191,-25.86727867920852,470.4409448063889
2014-10-16,1.18293,-24.66710479523969,476.47215326478585
2014-10-17,1.20395,-25.581619128618005,469.67328743002315
2014-10-18,1.22497,-34.07409745047951,469.7641254818039
2014-10-19,1.24599,-32.425091179708964,473.80054829970555
2014-10-20,1.26701,-28.06621118437362,465.2403399439125
2014-10-21,1.28803,-21.745165018242602,463.08359629272843
2014-10-22,1.30905,-27.20744189382625,448.65672162675475
2014-10-23,1.31786,-26.98948077765942,443.4716496778946
2014-10-24,1.32667,-23.3101850638423,444.4895189792023
2014-10-25,1.33548,-14.210818883704665,448.23092879220195
2014-10-26,1.3442900000000002,-17.906625340351823,449.41162684619144
2014-10-27,1.3531000000000002,-17.899664670992856,446.5011296020775
2014-10-28,1.3619100000000002,-22.891210700863365,447.06966794657137
2014-10-29,1.3707200000000002,-17.465715652369024,451.4502866477509
2014-10-30,1.3797214285714288,-20.057407217729335,455.04251869544225
2014-10-31,1.3887228571428571,-20.52889469610167,461.66372507519156
2014-11-01,1.3977242857142858,-26.869402647986416,467.4673609004631
2014-11-02,1.4067257142857144,-37.393032377246385,455.10113929348375
2014-11-03,1.415727142857143,-41.03511791509057,441.34535390801244
2014-11-04,1.4247285714285711,-43.26959635548401,433.39738952706915
2014-11-05,1.43373,-36.34253131754161,433.1195947428665
2014-11-06,1.4328985714285714,-35.37348676685477,436.88423370516205
2014-11-07,1.4320671428571428,-34.9806276415515,429.1783636867104
2014-11-08,1.4312357142857142,-32.94890217642784,428.97303710708235
2014-11-09,1.4304042857142858,-34.13660478798151,432.1129327336617
2014-11-10,1.4295728571428572,-33.97091101325846,433.09271409489065
2014-11-11,1.4287414285714286,-38.241061346195224,428.64667739043426
2014-11-12,1.42791,-40.51877844644022,426.0818366290703
2014-11-13,1.4547871428571428,-39.89043276683379,419.6566033746376
2014-11-14,1.4816642857142857,-43.00133760052682,425.0906232681275
2014-11-15,1.5085414285714285,-45.282948462345125,426.3839841006241
2014-11-16,1.5354185714285715,-46.145242853541376,425.70612550333783
2014-11-17,1.5622957142857143,-42.814963703471186,433.43373598316197
2014-11-18,1.5891728571428572,-43.55130245654202,429.86026702099616
2014-11-19,1.61605,-40.75285004500485,422.5404165899353
2014-11-20,1.6222942857142857,-39.90177699013711,422.26127356006623
2014-11-21,1.6285385714285714,-34.980480177181725,418.3858537455063
