,True,Pred,Std
2014-09-06,0.8081480000000001,-9.469068718590023,280.8594589563446
2014-09-07,0.821655,-9.516439891851665,281.17739213757704
2014-09-08,0.8351620000000001,-9.54755311834574,281.38128620618437
2014-09-09,0.8486690000000001,-9.571822418106915,281.54408687041473
2014-09-10,0.862176,-9.5956993573128,281.7019720556527
2014-09-11,0.8797090000000001,-9.610656457675578,281.8023882693558
2014-09-12,0.897242,-9.62981629257691,281.9128882371063
2014-09-13,0.914775,-9.652883055513145,282.0411401061325
2014-09-14,0.932308,-9.684719559630397,282.1988286722107
2014-09-15,0.949841,-9.731037415965082,282.4761459527397
2014-09-16,0.967374,-9.78088651729739,282.7696983581696
2014-09-17,0.984907,-9.82578766236532,283.0413979484215
2014-09-18,1.0103302857142855,-9.880899837275983,283.40298058310697
2014-09-19,1.0357535714285715,-9.948104968272212,283.857058488205
2014-09-20,1.0611768571428573,-10.007343512244226,284.267571205204
2014-09-21,1.0866001428571428,-10.066869085078837,284.702127636589
2014-09-22,1.1120234285714286,-10.139701561757327,285.2363980703926
2014-09-23,1.1374467142857143,-10.206988324815395,285.7537592564621
2014-09-24,1.16287,-10.285800130582572,286.3342071043434
2014-09-25,1.1720757142857143,-10.365974226241947,286.940468239048
2014-09-26,1.1812814285714286,-10.446257164650442,287.575323417263
2014-09-27,1.1904871428571429,-10.53151965883112,288.25306966074373
2014-09-28,1.1996928571428571,-10.606446480666044,288.87213912928013
2014-09-29,1.2088985714285716,-10.679100771231058,289.4602551243897
2014-09-30,1.218104285714286,-10.753341181535246,290.0482025887909
2014-10-01,1.22731,-10.833877793770315,290.6775524305344
2014-10-02,1.2244228571428573,-10.921281154605033,291.3643712438125
2014-10-03,1.2215357142857144,-11.009595634581567,292.0842501643715
2014-10-04,1.2186485714285715,-11.09952695604098,292.8232011434212
2014-10-05,1.2157614285714289,-11.182787270296338,293.56453964083863
2014-10-06,1.2128742857142858,-11.262300409584046,294.34854449591063
2014-10-07,1.209987142857143,-11.350754454053403,295.23156114211656
2014-10-08,1.2071,-11.45058783239031,296.20389906372833
2014-10-09,1.2006442857142858,-11.558733636809112,297.24022247759626
2014-10-10,1.1941885714285714,-11.65749350964463,298.2214644382973
2014-10-11,1.1877328571428571,-11.752603639328242,299.1528213093376
2014-10-12,1.181277142857143,-11.83933463285792,299.9944355782013
2014-10-13,1.174821428571429,-11.930515890403989,300.8309377489128
2014-10-14,1.1683657142857142,-12.04072707376373,301.81779739989094
2014-10-15,1.16191,-12.189454546085836,303.07596340280156
2014-10-16,1.18293,-12.34960348495257,304.4089851286545
2014-10-17,1.20395,-12.489167100010159,305.63757399225614
2014-10-18,1.22497,-12.624798331873777,306.8592811852684
2014-10-19,1.24599,-12.74369060223985,307.9715838601341
2014-10-20,1.26701,-12.868025010061862,309.1345019243965
2014-10-21,1.28803,-12.999588683059217,310.3497768620415
2014-10-22,1.30905,-13.128580507226589,311.5458954758415
2014-10-23,1.31786,-13.267794772170069,312.8241166330414
2014-10-24,1.32667,-13.404776005228403,314.1255107626343
2014-10-25,1.33548,-13.541869592092278,315.4311743368377
2014-10-26,1.3442900000000002,-13.701399707264425,316.9116042555619
2014-10-27,1.3531000000000002,-13.873150932081582,318.50146678088385
2014-10-28,1.3619100000000002,-14.055944429349664,320.22073280173873
2014-10-29,1.3707200000000002,-14.24117372201133,321.98072707710264
2014-10-30,1.3797214285714288,-14.41989702712083,323.7259187385865
2014-10-31,1.3887228571428571,-14.594833657877924,325.4701273042717
2014-11-01,1.3977242857142858,-14.764263196635248,327.2038307891388
2014-11-02,1.4067257142857144,-14.897862404593948,328.6845977692795
2014-11-03,1.415727142857143,-15.023150941998962,330.13719203268056
2014-11-04,1.4247285714285711,-15.147461650190117,331.6144760448494
2014-11-05,1.43373,-15.25721727397895,332.9864002758713
2014-11-06,1.4328985714285714,-15.357166517177822,334.26004301549534
2014-11-07,1.4320671428571428,-15.422098239140036,335.3004392548142
2014-11-08,1.4312357142857142,-15.455405875898602,336.0973367090721
2014-11-09,1.4304042857142858,-15.484588021359922,336.85443282771683
2014-11-10,1.4295728571428572,-15.529857827352288,337.70565334695436
2014-11-11,1.4287414285714286,-15.555170788635257,338.34421620075227
2014-11-12,1.42791,-15.556650698917629,338.7259382550812
2014-11-13,1.4547871428571428,-15.54732006647301,338.9813184550781
2014-11-14,1.4816642857142857,-15.512690516971114,339.03499548567584
2014-11-15,1.5085414285714285,-15.451773688028815,338.85073524458693
2014-11-16,1.5354185714285715,-15.405831514731409,338.76177911904904
2014-11-17,1.5622957142857143,-15.361467561296227,338.6391168518486
2014-11-18,1.5891728571428572,-15.32380797010112,338.5115391056557
2014-11-19,1.61605,-15.288035571733477,338.3586817532158
2014-11-20,1.6222942857142857,-15.233821349503042,337.9686174288254
2014-11-21,1.6285385714285714,-15.187183987033846,337.59998459284213
2014-11-22,1.634782857142857,-15.150189741030934,337.2628108224106
2014-11-23,1.6410271428571428,-15.106882615579131,336.8430289164544
2014-11-24,1.6472714285714285,-15.060622691675427,336.3508068943749
2014-11-25,1.6535157142857142,-15.01442421125913,335.8159746915436
2014-11-26,1.65976,-14.969540621473314,335.22100511429596
2014-11-27,1.7161642857142856,-14.913620025821212,334.4661560717621
2014-11-28,1.7725685714285715,-14.839796553467275,333.5742634749184
2014-11-29,1.8289728571428567,-14.736178256306173,332.4619608000527
2014-11-30,1.8853771428571429,-14.648594953829768,331.4615906039582
2014-12-01,1.9417814285714288,-14.553671787900688,330.4057738048287
2014-12-02,1.9981857142857145,-14.473484525779726,329.4061900853729
2014-12-03,2.05459,-14.39668543310714,328.469327877861
2014-12-04,2.123278571428572,-14.34069110527015,327.7066140689392
2014-12-05,2.191967142857143,-14.303027125254514,327.1133017103233
2014-12-06,2.260655714285714,-14.322371290618063,326.9531694489747
2014-12-07,2.329344285714285,-14.37006548107064,327.05678774613574
2014-12-08,2.398032857142857,-14.42375041154528,327.1946177770844
2014-12-09,2.4667214285714283,-14.493155219390633,327.5235054543572
2014-12-10,2.53541,-14.564452486648085,327.88913282604216
2014-12-11,2.5364271428571428,-14.59246193926406,327.95918542379763
2014-12-12,2.5374442857142854,-14.625028743117335,328.0960885358505
2014-12-13,2.5384614285714284,-14.653134749784948,328.2471763158531
2014-12-14,2.539478571428571,-14.689242454041006,328.432532006546
2014-12-15,2.540495714285714,-14.735242559769395,328.71734890359494
2014-12-16,2.5415128571428567,-14.796032990680459,329.075392393406
2014-12-17,2.54253,-14.8578346058414,329.4871690907173
2014-12-18,2.694401428571428,-14.9392086050334,330.08264426008986
2014-12-19,2.846272857142857,-15.053040565329553,330.9384712853546
2014-12-20,2.998144285714285,-15.178690741546156,331.9609190042382
2014-12-21,3.1500157142857144,-15.312734098142387,333.0727722638817
2014-12-22,3.301887142857143,-15.47277507202411,334.3407130478745
2014-12-23,3.453758571428572,-15.646625030818226,335.7521577299957
2014-12-24,3.60563,-15.800177572429897,337.0274295998001
2014-12-25,3.7919342857142864,-15.968980387615684,338.4541824879265
2014-12-26,3.9782385714285713,-16.148251417527202,340.0399160108948
2014-12-27,4.164542857142857,-16.32708180985761,341.66559131173324
2014-12-28,4.350847142857143,-16.529206306027653,343.5071544499206
2014-12-29,4.537151428571428,-16.761018539783958,345.6774086462212
2014-12-30,4.723455714285714,-17.020552319529536,348.0492817465668
2014-12-31,4.90976,-17.327629314301493,350.8621435336647
2015-01-01,5.062967142857143,-17.664301003664495,353.9922643791619
2015-01-02,5.216174285714286,-18.029294629665138,357.428043752636
2015-01-03,5.369381428571428,-18.422701479770424,361.12723662320326
2015-01-04,5.522588571428571,-18.822049037343742,364.9561419622689
2015-01-05,5.675795714285714,-19.22905245344782,368.95265109075166
2015-01-06,5.829002857142857,-19.66547676685,373.2839183828468
2015-01-07,5.98221,-20.094745547261716,377.6637225189362
2015-01-08,5.909638571428571,-20.497242522446633,381.93693098201754
2015-01-09,5.837067142857143,-20.9256247611115,386.45799194012454
2015-01-10,5.764495714285714,-21.362674042557003,391.1811212174988
2015-01-11,5.691924285714286,-21.83659643855882,396.3520084984093
2015-01-12,5.619352857142857,-22.322545958338264,401.692830910202
2015-01-13,5.546781428571428,-22.78977101421285,406.97955496462635
2015-01-14,5.47421,-23.25191030485845,412.29813132292173
2015-01-15,5.294142857142857,-23.6980216229322,417.53721736379623
2015-01-16,5.114075714285715,-24.11215775015998,422.52513647238163
2015-01-17,4.934008571428572,-24.48012348542285,427.1778480021324
2015-01-18,4.753941428571429,-24.814535809977535,431.601020707161
2015-01-19,4.573874285714286,-25.097820130897762,435.6110122923088
2015-01-20,4.393807142857144,-25.31635003820515,439.0303880101738
2015-01-21,4.2137400000000005,-25.494376398614648,442.1452006496659
2015-01-22,4.213237142857143,-25.573303191479685,444.31848839871594
2015-01-23,4.212734285714286,-25.593591831021072,445.99609924616624
2015-01-24,4.212231428571429,-25.580725564758303,447.3849327249222
2015-01-25,4.211728571428571,-25.536126370542767,448.4486985557938
2015-01-26,4.211225714285714,-25.454030849255805,449.05001612305455
2015-01-27,4.210722857142857,-25.337846481156113,449.2345572486572
2015-01-28,4.21022,-25.199984850699668,449.1460786267929
2015-01-29,4.217285714285714,-25.04813517145324,448.84185260983656
2015-01-30,4.2243514285714285,-24.87050380489135,448.0500672537308
2015-01-31,4.231417142857143,-24.688990965453627,447.0512980993653
2015-02-01,4.238482857142857,-24.4897613353045,445.8006598014259
2015-02-02,4.2455485714285714,-24.273843653975966,444.25818249359133
2015-02-03,4.252614285714286,-24.048001971667293,442.4815879434586
2015-02-04,4.25968,-23.844604717543845,440.75622672865296
2015-02-05,4.219384285714286,-23.63502273753095,438.8454536462517
2015-02-06,4.179088571428571,-23.40849288816333,436.62258978050613
2015-02-07,4.138792857142858,-23.167983767646792,434.0608106603432
2015-02-08,4.098497142857143,-22.919492260352136,431.2270229769631
2015-02-09,4.0582014285714285,-22.676332292236093,428.3268341945076
2015-02-10,4.017905714285714,-22.433435653351786,425.2745464477997
2015-02-11,3.97761,-22.172551872411493,421.9715973609276
2015-02-12,3.928584285714286,-21.959527301575665,419.02551204890824
2015-02-13,3.8795585714285714,-21.745393236910108,416.00923369687655
2015-02-14,3.8305328571428574,-21.540593315745596,413.0668279719887
2015-02-15,3.781507142857143,-21.341820122931484,410.17860486982346
2015-02-16,3.732481428571429,-21.113552300634385,407.0332881721268
2015-02-17,3.683455714285714,-20.89884417824364,404.0495081583481
2015-02-18,3.634430000000001,-20.70680343612099,401.362173660492
2015-02-19,3.581692857142857,-20.512146956963065,398.7824179314423
2015-02-20,3.528955714285715,-20.32397891007519,396.38169799152377
2015-02-21,3.476218571428572,-20.165674153594736,394.31475311941915
2015-02-22,3.423481428571429,-20.03320199474788,392.5111374790535
2015-02-23,3.3707442857142857,-19.914579197962286,390.87405826695255
2015-02-24,3.318007142857143,-19.816590879775767,389.4641303612061
2015-02-25,3.26527,-19.716697813479666,388.04751740402986
2015-02-26,3.217492857142857,-19.619747012466195,386.70300750156025
2015-02-27,3.169715714285714,-19.504919667674066,385.1764001687584
2015-02-28,3.1219385714285712,-19.35275925993419,383.2297862223892
2015-03-01,3.0741614285714287,-19.200016016828062,381.260139745884
2015-03-02,3.0263842857142857,-19.050904961591723,379.356023626461
2015-03-03,2.978607142857143,-18.92084665403581,377.559879514164
2015-03-04,2.93083,-18.789445367398027,375.65337587637333
2015-03-05,2.8756742857142856,-18.673245199544432,373.9132120476875
2015-03-06,2.8205185714285714,-18.579445571670774,372.3832902776222
2015-03-07,2.765362857142857,-18.511081792054895,371.15515082924276
2015-03-08,2.7102071428571426,-18.451848514667514,370.0291129016495
2015-03-09,2.6550514285714284,-18.40005867689729,368.9378203884201
2015-03-10,2.599895714285714,-18.340590158729555,367.8170630896874
2015-03-11,2.54474,-18.282174957488778,366.7814980640068
2015-03-12,2.5343871428571427,-18.189339114603282,365.41670829963687
2015-03-13,2.524034285714286,-18.079569446588756,363.909116848423
2015-03-14,2.5136814285714286,-17.953559387088777,362.30540671656803
2015-03-15,2.503328571428572,-17.848947460959913,360.9246346233596
2015-03-16,2.492975714285714,-17.770966897800925,359.8709244580841
2015-03-17,2.482622857142857,-17.71038713027525,359.0493653435097
2015-03-18,2.47227,-17.639054752453568,358.17516847103883
2015-03-19,2.455752857142857,-17.571421272573712,357.3908265545502
2015-03-20,2.439235714285714,-17.511301453439476,356.69869902396016
2015-03-21,2.4227185714285717,-17.467520335370544,356.0863146068535
2015-03-22,2.406201428571429,-17.4295675709641,355.5114563607979
2015-03-23,2.389684285714286,-17.38352182150221,354.8640456448136
2015-03-24,2.373167142857143,-17.34129434590054,354.2153990369683
2015-03-25,2.35665,-17.291802494559292,353.5345911522865
