,True,Pred,Std
2014-09-06,0.8081480000000001,1.3171796923653485,1.8371333919069914
2014-09-07,0.821655,1.3221184321066142,1.8422660077951256
2014-09-08,0.8351620000000001,1.3199382855088413,1.8393875998511917
2014-09-09,0.8486690000000001,1.3177530917674602,1.835774503350705
2014-09-10,0.862176,1.3076152455070467,1.8189316365271357
2014-09-11,0.8797090000000001,1.2981318821080179,1.8028663589807903
2014-09-12,0.897242,1.28969042470257,1.7901463501621486
2014-09-13,0.914775,1.281599195175335,1.7786442390403003
2014-09-14,0.932308,1.2736134070613088,1.7654190769787728
2014-09-15,0.949841,1.2694931274884418,1.7534212485781762
2014-09-16,0.967374,1.269221020615645,1.7430949024760425
2014-09-17,0.984907,1.263564598997377,1.7275893092676553
2014-09-18,1.0103302857142855,1.2567944044493662,1.71475519111526
2014-09-19,1.0357535714285715,1.2499490513497964,1.7000389272790104
2014-09-20,1.0611768571428573,1.2389966399992034,1.6824366847834145
2014-09-21,1.0866001428571428,1.2267229193681033,1.6651491207197457
2014-09-22,1.1120234285714286,1.213498415629655,1.648130262192965
2014-09-23,1.1374467142857143,1.2019720014141277,1.6328345643263757
2014-09-24,1.16287,1.1893647852830813,1.61377194179976
2014-09-25,1.1720757142857143,1.1747670744613707,1.5937736227363646
2014-09-26,1.1812814285714286,1.1651795862952918,1.5737882506935301
2014-09-27,1.1904871428571429,1.16657731591326,1.565308171667427
2014-09-28,1.1996928571428571,1.172429424066864,1.562426801269636
2014-09-29,1.2088985714285716,1.177895370874174,1.5602853860130312
2014-09-30,1.218104285714286,1.1827341003676355,1.5592307524399163
2014-10-01,1.22731,1.1806052481097953,1.5500063294520976
2014-10-02,1.2244228571428573,1.1787310023028925,1.5439131104706822
2014-10-03,1.2215357142857144,1.1754563935857043,1.5352732783773244
2014-10-04,1.2186485714285715,1.1711641819686145,1.5295113056253347
2014-10-05,1.2157614285714289,1.1625860128036887,1.5181239621603193
2014-10-06,1.2128742857142858,1.1595089558705614,1.508700506161511
2014-10-07,1.209987142857143,1.158383223404877,1.4989216654203683
2014-10-08,1.2071,1.1625978077588603,1.4953998563868853
2014-10-09,1.2006442857142858,1.1660007346162649,1.4896912078043225
2014-10-10,1.1941885714285714,1.1692104985101373,1.483302292039767
2014-10-11,1.1877328571428571,1.1707135598208012,1.4742445345115365
2014-10-12,1.181277142857143,1.175833557849914,1.4708772119606734
2014-10-13,1.174821428571429,1.1759190849899726,1.4638718863528222
2014-10-14,1.1683657142857142,1.1709983394128756,1.4530200887128562
2014-10-15,1.16191,1.1638468112211526,1.4422644062424752
2014-10-16,1.18293,1.1508525011194497,1.4284383049300164
2014-10-17,1.20395,1.1344425914410652,1.4131635636814532
2014-10-18,1.22497,1.123681093783483,1.403570260328174
2014-10-19,1.24599,1.1171338513183444,1.3980524157181087
2014-10-20,1.26701,1.1056038163258806,1.3900890105887802
2014-10-21,1.28803,1.0932556503265576,1.382478905512035
2014-10-22,1.30905,1.0818640826217831,1.3762849630994798
2014-10-23,1.31786,1.0721097095550896,1.3720968213891833
2014-10-24,1.32667,1.0592488195974679,1.3689774671982082
2014-10-25,1.33548,1.0392561511405036,1.3634393242931964
2014-10-26,1.3442900000000002,1.0203020970617236,1.360931332801908
2014-10-27,1.3531000000000002,1.0080772020590083,1.363428352241874
2014-10-28,1.3619100000000002,0.9959053020641804,1.3678969395839722
2014-10-29,1.3707200000000002,0.9882736917668432,1.3742613876740781
2014-10-30,1.3797214285714288,0.9897794960903377,1.3758712070441097
2014-10-31,1.3887228571428571,0.9959965895311833,1.3790939179585426
2014-11-01,1.3977242857142858,1.005452083919853,1.3840562476101521
2014-11-02,1.4067257142857144,1.0136993360168933,1.3884451778596492
2014-11-03,1.415727142857143,1.0258694804835096,1.3950242392736225
2014-11-04,1.4247285714285711,1.036241525179401,1.4007279504330903
2014-11-05,1.43373,1.0452943452845365,1.4057782759363058
2014-11-06,1.4328985714285714,1.0565026248719693,1.412123632657111
2014-11-07,1.4320671428571428,1.0693629662270248,1.4195302061818242
2014-11-08,1.4312357142857142,1.0847918647966683,1.4285925719716102
2014-11-09,1.4304042857142858,1.1045542847566308,1.4404795826538503
2014-11-10,1.4295728571428572,1.1259977875599638,1.4537296512718798
2014-11-11,1.4287414285714286,1.1425463839670644,1.464202913141221
2014-11-12,1.42791,1.1571645576644913,1.4736328426503091
2014-11-13,1.4547871428571428,1.1718756646366195,1.4832891255781802
2014-11-14,1.4816642857142857,1.1901115979563446,1.495490595251322
2014-11-15,1.5085414285714285,1.2062356308375226,1.5064889794969558
2014-11-16,1.5354185714285715,1.2260631699220836,1.5202826035374999
2014-11-17,1.5622957142857143,1.248842849135466,1.5364896399869323
2014-11-18,1.5891728571428572,1.2706494171170593,1.5523604927838446
2014-11-19,1.61605,1.2910351593126506,1.5675074096345005
2014-11-20,1.6222942857142857,1.3078102188590468,1.5801929662119898
2014-11-21,1.6285385714285714,1.3259457030489148,1.594129994963318
2014-11-22,1.634782857142857,1.3452150390224458,1.609186721552104
2014-11-23,1.6410271428571428,1.3663717872644663,1.6260096192422662
2014-11-24,1.6472714285714285,1.3836167797690035,1.6399440147012774
2014-11-25,1.6535157142857142,1.4000982272220106,1.6534456724561304
2014-11-26,1.65976,1.415307245883152,1.666061337066695
2014-11-27,1.7161642857142856,1.4230818220092207,1.6725676537804008
2014-11-28,1.7725685714285715,1.4257948811397256,1.674847646045208
2014-11-29,1.8289728571428567,1.4263303172442616,1.675298158472508
2014-11-30,1.8853771428571429,1.4304277200901212,1.6787515019057395
2014-12-01,1.9417814285714288,1.433812049320534,1.6816115865239651
2014-12-02,1.9981857142857145,1.433289889398098,1.6811697420172096
2014-12-03,2.05459,1.425866418914348,1.6749079923274817
2014-12-04,2.123278571428572,1.4185354428232462,1.6687581575612427
2014-12-05,2.191967142857143,1.4175519081427008,1.6679359120351371
2014-12-06,2.260655714285714,1.4181984911271335,1.6684765050037957
2014-12-07,2.329344285714285,1.4178984055234642,1.6682256839105638
2014-12-08,2.398032857142857,1.414032183798969,1.6649985841756019
2014-12-09,2.4667214285714283,1.4139173064216226,1.6649023592855037
2014-12-10,2.53541,1.4163105302560777,1.6668987240236253
2014-12-11,2.5364271428571428,1.4160485176704973,1.6666800510407693
2014-12-12,2.5374442857142854,1.4259496967838854,1.6749776648533792
2014-12-13,2.5384614285714284,1.4392576978328975,1.6862292840435358
2014-12-14,2.539478571428571,1.4535575723214598,1.6984433715756984
2014-12-15,2.540495714285714,1.4633903955551089,1.706915331283823
2014-12-16,2.5415128571428567,1.4728724423079789,1.715141846203864
2014-12-17,2.54253,1.4864646194862425,1.7270300638117497
2014-12-18,2.694401428571428,1.4991089211507589,1.7381887497272048
2014-12-19,2.846272857142857,1.5034194012333006,1.7420152526259125
2014-12-20,2.998144285714285,1.5083718560387196,1.74642426172933
2014-12-21,3.1500157142857144,1.509388745755285,1.747332089255751
2014-12-22,3.301887142857143,1.511143396202773,1.7488985690230576
2014-12-23,3.453758571428572,1.510534776515916,1.7483552330415697
2014-12-24,3.60563,1.5062054245050998,1.7444937292991427
2014-12-25,3.7919342857142864,1.5031329209732711,1.741760371873692
2014-12-26,3.9782385714285713,1.5015760966111273,1.740377235083983
2014-12-27,4.164542857142857,1.5043276676417738,1.7428226858827331
2014-12-28,4.350847142857143,1.5044359617883265,1.7429191302138562
2014-12-29,4.537151428571428,1.506590543506518,1.7448370447850232
2014-12-30,4.723455714285714,1.5014096505925656,1.740230099875749
2014-12-31,4.90976,1.5042262858875544,1.742733044223428
2015-01-01,5.062967142857143,1.5036626516111196,1.7422318409190174
2015-01-02,5.216174285714286,1.4975459524398744,1.7368044060118502
2015-01-03,5.369381428571428,1.4827444357648494,1.7237653299407514
2015-01-04,5.522588571428571,1.471580812426299,1.7140184178689575
2015-01-05,5.675795714285714,1.4582150983873308,1.7024489383519885
2015-01-06,5.829002857142857,1.4439171988680066,1.6901949125530136
2015-01-07,5.98221,1.4281024132533522,1.6767900282908226
2015-01-08,5.909638571428571,1.4264009772547783,1.6753576269906754
2015-01-09,5.837067142857143,1.432129156088695,1.680187962864875
2015-01-10,5.764495714285714,1.4442331939460935,1.6904642764129791
2015-01-11,5.691924285714286,1.4590510589775891,1.703168924359769
2015-01-12,5.619352857142857,1.4796829042843431,1.7210843092001076
2015-01-13,5.546781428571428,1.4987300562185943,1.7378538827208434
2015-01-14,5.47421,1.5114210988217445,1.749147305426538
2015-01-15,5.294142857142857,1.5193608043202163,1.7562600474168368
2015-01-16,5.114075714285715,1.5328023352338225,1.7683871265820112
2015-01-17,4.934008571428572,1.5573886175577045,1.7908371505134104
2015-01-18,4.753941428571429,1.5839328624400795,1.8154570073143397
2015-01-19,4.573874285714286,1.6061732104707063,1.836384220242694
2015-01-20,4.393807142857144,1.6273590346487314,1.8565647850785556
2015-01-21,4.2137400000000005,1.6645934588550926,1.892601390442044
2015-01-22,4.213237142857143,1.708290531010896,1.9357838733908235
2015-01-23,4.212734285714286,1.75791053591159,1.9859355838986037
2015-01-24,4.212231428571429,1.8138984999588132,2.0438704287324843
2015-01-25,4.211728571428571,1.8717235145589561,2.105122124681145
2015-01-26,4.211225714285714,1.94120249347125,2.18049002297923
2015-01-27,4.210722857142857,2.0130477049717457,2.260313451878339
2015-01-28,4.21022,2.078319231363416,2.3343701900433897
2015-01-29,4.217285714285714,2.1428147045650485,2.408874587902397
2015-01-30,4.2243514285714285,2.2032406439311805,2.479788711127669
2015-01-31,4.231417142857143,2.2574673743001226,2.5442835260062227
2015-02-01,4.238482857142857,2.3066761467172503,2.603464137547255
2015-02-02,4.2455485714285714,2.3579889196959734,2.665798336079389
2015-02-03,4.252614285714286,2.3977977163041237,2.7145726152641476
2015-02-04,4.25968,2.4399940312800408,2.766648604132861
2015-02-05,4.219384285714286,2.4809092495435476,2.8174919927560094
2015-02-06,4.179088571428571,2.503713561012149,2.8459767546352746
2015-02-07,4.138792857142858,2.5190421750327054,2.8651778444495797
2015-02-08,4.098497142857143,2.5235846042802037,2.8708765084654395
2015-02-09,4.0582014285714285,2.509865809629679,2.853677598576457
2015-02-10,4.017905714285714,2.4933631861176195,2.8330360978645386
2015-02-11,3.97761,2.4685437477031353,2.8020911826377515
2015-02-12,3.928584285714286,2.438795224952549,2.765162330060721
2015-02-13,3.8795585714285714,2.4078160769256356,2.726902567658276
2015-02-14,3.8305328571428574,2.3752762643186154,2.686935334629029
2015-02-15,3.781507142857143,2.346372370078832,2.65163297894004
2015-02-16,3.732481428571429,2.3186350243356526,2.6179356149185002
2015-02-17,3.683455714285714,2.2938757127624156,2.5880119782288076
2015-02-18,3.634430000000001,2.2718515141428415,2.5615197408697012
2015-02-19,3.581692857142857,2.2644405517975987,2.552632818180562
2015-02-20,3.528955714285715,2.259896586462915,2.5471900224015407
2015-02-21,3.476218571428572,2.257585872454405,2.5444259432323872
2015-02-22,3.423481428571429,2.2574820768488943,2.5443019590524436
2015-02-23,3.3707442857142857,2.252255211039901,2.538050742531985
2015-02-24,3.318007142857143,2.245641258502722,2.5301517433439193
