,True,Pred,Std
2015-09-06,0.8155572857142858,-10.786520664734365,617.6228009362184
2015-09-07,0.8152108571428572,-12.743536993521335,625.8632222729875
2015-09-08,0.8148644285714286,-12.301047330148103,624.0784820719529
2015-09-09,0.8145180000000001,-17.681075075726273,620.351931049736
2015-09-10,0.8211111428571429,-18.48499113177419,623.3157120861283
2015-09-11,0.8277042857142858,-16.893199280947687,621.4535039361725
2015-09-12,0.8342974285714286,-15.414805774949077,617.9349198080139
2015-09-13,0.8408905714285715,-10.331961744906428,601.5178940960236
2015-09-14,0.8474837142857143,-8.966148507589104,595.9128997989503
2015-09-15,0.8540768571428572,-8.634243955084683,584.6831369350281
2015-09-16,0.86067,-6.976528069974363,582.5663350617142
2015-09-17,0.8643891428571429,-10.744484541707756,579.6469899554139
2015-09-18,0.8681082857142858,-11.797214244477155,587.4409172689591
2015-09-19,0.8718274285714286,-19.1309886475482,589.8747815815125
2015-09-20,0.8755465714285715,-20.866914631131174,590.1093201505814
2015-09-21,0.8792657142857143,-20.688314212996485,574.2271547298737
2015-09-22,0.8829848571428572,-15.833787160040858,559.4806615755843
2015-09-23,0.886704,-14.371532224891427,555.5274367506867
2015-09-24,0.9040962857142858,-12.316998937242749,551.80453722715
2015-09-25,0.9214885714285714,-15.483230998052361,546.6128925806656
2015-09-26,0.9388808571428572,-5.308544100354434,561.5791497785949
2015-09-27,0.9562731428571428,-1.670885785218865,571.7769991155167
2015-09-28,0.9736654285714287,-4.881255994647444,580.8781067796402
2015-09-29,0.9910577142857144,-4.010108035798074,597.2048562088777
2015-09-30,1.00845,1.4384607977453472,599.7141661018524
2015-10-01,1.0167071428571428,2.052376035452485,602.5709863153686
2015-10-02,1.0249642857142858,6.391022690385104,604.3649395284576
2015-10-03,1.0332214285714283,6.969325721673907,603.8642909709625
2015-10-04,1.0414785714285717,11.060078187785864,596.2826561729889
2015-10-05,1.0497357142857142,12.76841253446722,608.8607770572205
