,True,Pred,Std
2014-10-06,1.4,1.166398745777987,0.35686742305981745
2014-10-13,1.4,1.4014780723963232,0.3824998356170395
2014-10-20,1.4,1.6219735129776152,0.40931349921963744
2014-10-27,1.7,1.2325602152524218,0.363251346541021
2014-11-03,1.6,1.3136083993804009,0.37153867405551666
2014-11-10,2.1,1.3386922642317565,0.3745023074080982
2014-11-17,2.6,1.4818040212460013,0.3919398594133443
2014-11-24,2.6,2.0553427684095653,0.47422034205547714
2014-12-01,3.7,2.124742967993364,0.48670845656941797
2014-12-08,5.0,3.0025150833876433,0.6736447261155769
2014-12-15,6.0,4.9078901359792955,1.526233953895317
2014-12-22,5.5,5.743557114144147,2.2177149015009396
2014-12-29,4.2,5.244747472450674,1.7964062346031522
2015-01-05,4.3,5.555274957922519,2.0736165376317803
2015-01-05,4.3,5.555274957922519,2.0736165376317803
2015-01-12,4.0,4.323238236913264,1.2172250003264997
2015-01-19,3.6,3.499941588291407,0.8507246373779993
2015-01-26,3.3,2.946578907422662,0.6729936445901021
2015-02-02,3.0,2.8170542804430725,0.6339896479464548
2015-02-09,2.6,2.3663180232958796,0.5299705417505427
2015-02-16,2.5,2.18384304467769,0.4955058473197669
2015-02-23,2.4,1.98963587102142,0.4621341886417345
2015-03-02,2.2,1.8429879315864595,0.44075928858929503
2015-03-09,2.1,1.6986083540419044,0.4199349935023453
2015-03-16,2.0,1.5795837607368828,0.40416105134873836
2015-03-23,1.8,1.3108138179085702,0.3710940316756741
2015-03-30,1.6,1.5233564962503165,0.39636507972259083
2015-04-06,1.4,1.373857030397162,0.37820718511789675
2015-04-13,1.5,1.3652277314730734,0.3772985621177556
2015-04-20,1.4,1.2087814210456163,0.3602253370766715
2015-04-27,1.4,1.1736186847097054,0.3566796638315619
2015-05-04,1.3,1.078228877437882,0.34687276206916207
2015-05-11,1.3,1.042888174429521,0.343633373636719
2015-05-18,1.2,1.0174217141485513,0.3413128945025319
