,True,Pred,Std
2015-09-06,0.8155572857142858,1.3503671851619334,22.00093435971427
2015-09-07,0.8152108571428572,1.3283406824115813,22.051349618894815
2015-09-08,0.8148644285714286,1.3234554862807693,22.07698033078408
2015-09-09,0.8145180000000001,1.3211111977952124,22.064537146820307
2015-09-10,0.8211111428571429,1.311971917925656,22.074050354198935
2015-09-11,0.8277042857142858,1.3128599957596958,22.099911040283917
2015-09-12,0.8342974285714286,1.3128509986776113,22.085461287574294
2015-09-13,0.8408905714285715,1.3321525924820306,21.98241529261017
2015-09-14,0.8474837142857143,1.3427967989109755,21.969134721689464
2015-09-15,0.8540768571428572,1.334795649925098,22.020429500504015
2015-09-16,0.86067,1.3231171082179845,22.062825506814004
2015-09-17,0.8643891428571429,1.3234880732731968,22.037031530801062
2015-09-18,0.8681082857142858,1.3262733285014034,22.03342918691087
2015-09-19,0.8718274285714286,1.3016344900516867,22.136317184335947
2015-09-20,0.8755465714285715,1.2903248287100346,22.1787535677948
2015-09-21,0.8792657142857143,1.281549382062331,22.214627786798715
2015-09-22,0.8829848571428572,1.287421843371138,22.222238001595976
2015-09-23,0.886704,1.293917517195061,22.183618136469125
2015-09-24,0.9040962857142858,1.289509276135236,22.196463336393357
2015-09-25,0.9214885714285714,1.29999658223027,22.170946733837845
2015-09-26,0.9388808571428572,1.2960008903001696,22.184459034482483
2015-09-27,0.9562731428571428,1.2795809960550815,22.24126441635323
2015-09-28,0.9736654285714287,1.2743163863895388,22.201649166730405
2015-09-29,0.9910577142857144,1.2669521101226733,22.229407578812125
2015-09-30,1.00845,1.2664627566336915,22.245384641065836
2015-10-01,1.0167071428571428,1.271221280431986,22.2228928136189
2015-10-02,1.0249642857142858,1.2961356270904094,22.126942663686037
2015-10-03,1.0332214285714283,1.3086821677776426,22.095562596903804
2015-10-04,1.0414785714285717,1.3156590757725686,22.085406866199733
2015-10-05,1.0497357142857142,1.315325525412366,22.044966518317462
2015-10-06,1.0579928571428572,1.3297521270937027,21.95706722076297
2015-10-07,1.06625,1.3232606226492822,21.948896992466214
2015-10-08,1.06535,1.312817533921078,22.010760051114563
2015-10-09,1.06445,1.2987460975410492,22.059458403704166
2015-10-10,1.06355,1.3009851640544237,22.07502818341279
2015-10-11,1.06265,1.28868121542193,22.13579052587247
2015-10-12,1.06175,1.2808209475750327,22.21406075118637
2015-10-13,1.0608499999999998,1.2666333171714992,22.253754999578714
2015-10-14,1.05995,1.2599617613648773,22.245028268838883
2015-10-15,1.0836128571428572,1.2652322410778776,22.246136007140397
2015-10-16,1.107275714285714,1.2571805109354035,22.24537761895299
2015-10-17,1.1309385714285711,1.2662680027227178,22.17261975222349
2015-10-18,1.1546014285714286,1.269870620914191,22.228901986687184
2015-10-19,1.1782642857142858,1.2771086637305915,22.190389208781244
2015-10-20,1.2019271428571427,1.2737612005926222,22.192813593241453
2015-10-21,1.22559,1.2963765733374506,22.140883313214303
2015-10-22,1.237742857142857,1.3265369868946821,21.951251155797962
2015-10-23,1.2498957142857143,1.3615633954929114,21.8074523289299
2015-10-24,1.2620485714285714,1.3701499034168423,21.820132509202242
2015-10-25,1.2742014285714285,1.3591238696018757,21.82668062943149
2015-10-26,1.2863542857142856,1.3512841194909513,21.853192616482975
2015-10-27,1.2985071428571429,1.3494502508329154,21.914376285713434
2015-10-28,1.31066,1.3654472822200359,21.862279230506182
2015-10-29,1.3192942857142858,1.3707535856806041,21.85968807086587
2015-10-30,1.3279285714285711,1.363768887529239,21.890379970589162
2015-10-31,1.3365628571428572,1.3658277929598988,21.798162073634145
2015-11-01,1.3451971428571428,1.354310211245686,21.758724132360697
2015-11-02,1.3538314285714286,1.329582279739231,21.79146648903513
2015-11-03,1.3624657142857142,1.313597646770105,21.886849603355646
2015-11-04,1.3711,1.2899760271984935,22.035813194222214
2015-11-05,1.3740442857142856,1.2876457829386294,22.05932849461651
2015-11-06,1.3769885714285717,1.3000298275457771,22.027128596159457
2015-11-07,1.379932857142857,1.3018957345936746,22.044947207507136
2015-11-08,1.382877142857143,1.3053328393909485,21.971696037350178
2015-11-09,1.3858214285714283,1.300338142187938,21.993352233368398
2015-11-10,1.3887657142857144,1.3047768855504394,21.999526426088572
2015-11-11,1.39171,1.3130717563502192,22.013640872909786
2015-11-12,1.398197142857143,1.3134792583363355,22.09398613256979
2015-11-13,1.4046842857142858,1.3108763586011083,22.148200354800228
2015-11-14,1.4111714285714287,1.3148841197876633,22.09127384148288
2015-11-15,1.4176585714285714,1.3197835795851947,22.068861012805463
2015-11-16,1.4241457142857143,1.3082810295812934,22.111265796756506
2015-11-17,1.4306328571428573,1.3072666634365322,22.10490025146127
2015-11-18,1.4371200000000002,1.3175347479461432,22.164823451435804
2015-11-19,1.4463385714285717,1.3309723289212734,22.026166566699505
2015-11-20,1.455557142857143,1.3448818178237827,21.961944078134778
2015-11-21,1.4647757142857143,1.3278831478714348,21.96878186051893
2015-11-22,1.4739942857142858,1.3415388532268555,21.95730246154332
2015-11-23,1.483212857142857,1.3635224552565366,21.9288014610281
2015-11-24,1.4924314285714286,1.3403536522430033,21.98425684170413
2015-11-25,1.50165,1.3402883685376348,21.97364642919326
2015-11-26,1.5154214285714285,1.33398964303495,21.961973922114375
2015-11-27,1.529192857142857,1.333387277417347,21.942259340298175
2015-11-28,1.5429642857142856,1.340423763650954,21.93757559102965
2015-11-29,1.5567357142857143,1.3268887508600802,21.9311784462266
2015-11-30,1.5705071428571429,1.3012196367911846,21.99544833405304
