,True,Pred,Std
2014-09-06,0.8081480000000001,1.088100377152443,21.507002453156712
2014-09-07,0.821655,1.073133840825528,21.564882218292954
2014-09-08,0.8351620000000001,1.086582613293007,21.5779872363925
2014-09-09,0.8486690000000001,1.081980550946571,21.576298418252946
2014-09-10,0.862176,1.0736642297864556,21.633956986834527
2014-09-11,0.8797090000000001,1.069149011226237,21.63470133079624
2014-09-12,0.897242,1.064278353063427,21.56410627482343
2014-09-13,0.914775,1.0712922368713096,21.61116671959162
2014-09-14,0.932308,1.0795306564670355,21.690342797462705
2014-09-15,0.949841,1.0670261935966239,21.675150456319574
2014-09-16,0.967374,1.054414808086075,21.707539951823474
2014-09-17,0.984907,1.071037191538319,21.738939329416038
2014-09-18,1.0103302857142855,1.0631009970962704,21.761113406256676
2014-09-19,1.0357535714285715,1.0624537009285018,21.7917192850976
2014-09-20,1.0611768571428573,1.0771706230878308,21.818838684910297
2014-09-21,1.0866001428571428,1.090262529586047,21.82942978661084
2014-09-22,1.1120234285714286,1.0842063412778453,21.747471196524383
2014-09-23,1.1374467142857143,1.0739725992888733,21.69892381936097
2014-09-24,1.16287,1.0730875936292037,21.632805360327723
2014-09-25,1.1720757142857143,1.0807928812511713,21.606214374506713
2014-09-26,1.1812814285714286,1.100068910176009,21.51309940263558
2014-09-27,1.1904871428571429,1.0941514634567797,21.481261142990114
2014-09-28,1.1996928571428571,1.0948901019518078,21.35991552194834
2014-09-29,1.2088985714285716,1.1197851926601605,21.3422689523654
2014-09-30,1.218104285714286,1.106362478814572,21.291715006456137
2014-10-01,1.22731,1.1018868144993708,21.21963828467274
2014-10-02,1.2244228571428573,1.1019871539087147,21.235327440299752
2014-10-03,1.2215357142857144,1.1181117902527153,21.21092735368681
2014-10-04,1.2186485714285715,1.1136912604954095,21.176448779611114
2014-10-05,1.2157614285714289,1.1216924643415436,21.29752580483651
2014-10-06,1.2128742857142858,1.124584038747065,21.437044653924705
2014-10-07,1.209987142857143,1.1415761803288758,21.52931170566964
2014-10-08,1.2071,1.1447887969560921,21.527075162728075
2014-10-09,1.2006442857142858,1.1478205941775144,21.56981525256753
2014-10-10,1.1941885714285714,1.1668358723026737,21.651119030631065
2014-10-11,1.1877328571428571,1.1703752914785297,21.649517988902094
