,True,Pred,Std
2014-10-06,1.4,1.513746186217487,52.75754811946965
2014-10-13,1.4,0.9751835407968388,53.7681916666584
2014-10-20,1.4,1.1663055930622592,54.68846413257075
2014-10-27,1.7,0.7243772598346845,55.54090649944353
2014-11-03,1.6,0.515956479443375,55.96130284027386
2014-11-10,2.1,0.5383780446166564,56.330592243808276
2014-11-17,2.6,0.27360657787646725,55.761818658534054
2014-11-24,2.6,0.2947964205682892,55.30555687634087
2014-12-01,3.7,0.05455868002614747,55.49792063565445
2014-12-08,5.0,0.16581580160833145,56.32924399814177
2014-12-15,6.0,-0.29439690654555717,58.67645894922734
2014-12-22,5.5,-0.9574636974221767,63.10866209137632
2014-12-29,4.2,-1.5530499039541188,70.18531568822863
2015-01-05,4.3,-2.3626593574332597,79.05776229173567
2015-01-05,4.3,-2.3626593574332597,79.05776229173567
2015-01-12,4.0,-3.8111307628293636,84.63890949358274
2015-01-19,3.6,-4.280462013675809,85.90547394345762
2015-01-26,3.3,-3.7106412558233743,83.37042098478796
2015-02-02,3.0,-2.816618544935912,74.91942052798177
2015-02-09,2.6,-2.6723461643327777,69.37016074057009
2015-02-16,2.5,-2.0272599871416093,65.81278646104813
2015-02-23,2.4,-1.2775896431114229,63.31405889213277
2015-03-02,2.2,-1.296071624682054,60.3625946416731
2015-03-09,2.1,-1.025358641285047,58.74778957152081
2015-03-16,2.0,-1.5397781106744708,58.69562931729795
2015-03-23,1.8,-1.1872418225838097,57.82274206887294
2015-03-30,1.6,-0.9508719084286691,56.82743130508423
2015-04-06,1.4,-0.8385221625456662,56.04136897094822
2015-04-13,1.5,-0.886805991036311,54.69393084742165
2015-04-20,1.4,-0.2626419247696326,54.219559036197666
2015-04-27,1.4,0.11676845549628508,53.676008880267624
2015-05-04,1.3,0.20897189677368103,53.16925108459616
2015-05-11,1.3,0.6422293744327836,52.95670928401852
2015-05-18,1.2,1.05656576902733,52.16776437255907
