,True,Pred,Std
2015-09-06,0.8155572857142858,0.7469259225074724,0.36221138808654996
2015-09-07,0.8152108571428572,0.7502723981608227,0.36265860889845325
2015-09-08,0.8148644285714286,0.7620841131408624,0.36402959414132297
2015-09-09,0.8145180000000001,0.7703226973173581,0.36492535241128876
2015-09-10,0.8211111428571429,0.7804559901764728,0.3659309683451206
2015-09-11,0.8277042857142858,0.8023172812640369,0.3685472539829613
2015-09-12,0.8342974285714286,0.8180309045654982,0.37055596227882037
2015-09-13,0.8408905714285715,0.8391472756586522,0.3729345109946318
2015-09-14,0.8474837142857143,0.8747151549896449,0.3771446516678296
2015-09-15,0.8540768571428572,0.9027716777057946,0.3802469991792552
2015-09-16,0.86067,0.9227543615960554,0.38245836126304056
2015-09-17,0.8643891428571429,0.955929455974646,0.3865811644077115
2015-09-18,0.8681082857142858,0.9726220605553538,0.3885667216752807
2015-09-19,0.8718274285714286,0.9784567780076117,0.38908564484257624
2015-09-20,0.8755465714285715,0.9832316501623765,0.3894195792245754
2015-09-21,0.8792657142857143,0.9894679446930364,0.38997868752983966
2015-09-22,0.8829848571428572,0.9914329293643758,0.38984238722228615
2015-09-23,0.886704,0.9910310231244341,0.38901136405512327
2015-09-24,0.9040962857142858,0.9750543997527734,0.38571184878143283
2015-09-25,0.9214885714285714,0.9631120350716115,0.38350322971047834
2015-09-26,0.9388808571428572,0.9622127657452226,0.38302635692987586
2015-09-27,0.9562731428571428,0.9577544921313673,0.3815544288148397
2015-09-28,0.9736654285714287,0.9442856956702248,0.37874352641666686
2015-09-29,0.9910577142857144,0.9458534372234345,0.3778143856805527
2015-09-30,1.00845,0.9451331769143716,0.3765814014131912
2015-10-01,1.0167071428571428,0.9573438631106242,0.37743927867596594
2015-10-02,1.0249642857142858,0.9549997940660939,0.3761120170576162
2015-10-03,1.0332214285714283,0.9299012266659662,0.37202086828101044
2015-10-04,1.0414785714285717,0.9081238443408907,0.3685055876180643
2015-10-05,1.0497357142857142,0.916548130486019,0.368738798568923
2015-10-06,1.0579928571428572,0.9401318416203112,0.3711382490425035
2015-10-07,1.06625,0.9571541014830024,0.372751579468958
2015-10-08,1.06535,0.970565020373419,0.37409036174119636
2015-10-09,1.06445,0.9956048324387149,0.37672650679193054
2015-10-10,1.06355,1.0122786748116612,0.3782089680762366
2015-10-11,1.06265,1.0392731578200534,0.38127752166958895
2015-10-12,1.06175,1.0667614379982129,0.3845013572192826
2015-10-13,1.0608499999999998,1.0847724442658275,0.38640797057758647
2015-10-14,1.05995,1.0888308414692358,0.3860239487813004
2015-10-15,1.0836128571428572,1.0859887510151789,0.38422431292339043
2015-10-16,1.107275714285714,1.08207222243537,0.38253264205049353
2015-10-17,1.1309385714285711,1.0660842978508474,0.3791980985029564
2015-10-18,1.1546014285714286,1.0401194869988115,0.37486295873506736
2015-10-19,1.1782642857142858,1.0389672021689267,0.3741102211540901
2015-10-20,1.2019271428571427,1.043811198247023,0.37414911707602827
2015-10-21,1.22559,1.0579451753195896,0.3749450296789596
2015-10-22,1.237742857142857,1.0776131259176658,0.3763042199666575
2015-10-23,1.2498957142857143,1.074479946942024,0.37411639293295895
2015-10-24,1.2620485714285714,1.058877909402512,0.3701527393927202
2015-10-25,1.2742014285714285,1.042161989212744,0.36619564165314666
2015-10-26,1.2863542857142856,1.0174950074513853,0.3611130583190434
2015-10-27,1.2985071428571429,1.0108383187743053,0.3584281973604375
2015-10-28,1.31066,1.0069204186880814,0.35636361389321847
2015-10-29,1.3192942857142858,1.0061179777146132,0.35487451451786245
2015-10-30,1.3279285714285711,0.9924893733259589,0.3523354172610753
2015-10-31,1.3365628571428572,0.9725661030936092,0.3492351818695294
2015-11-01,1.3451971428571428,0.9596613249306977,0.3473095868624376
2015-11-02,1.3538314285714286,0.9433730953014792,0.34550822290644434
2015-11-03,1.3624657142857142,0.9328862280884982,0.34445586603397893
2015-11-04,1.3711,0.9363236620473117,0.34476333034216244
2015-11-05,1.3740442857142856,0.9368508691133559,0.34471820778109885
2015-11-06,1.3769885714285717,0.9290326790832804,0.34362884766554846
2015-11-07,1.379932857142857,0.9267244886465743,0.3425925099880136
2015-11-08,1.382877142857143,0.9337853876943738,0.34257380264050874
2015-11-09,1.3858214285714283,0.9555231609141752,0.3442327768004647
2015-11-10,1.3887657142857144,0.9956206321926192,0.34799553208098954
2015-11-11,1.39171,1.0450137899322212,0.35342691692663375
2015-11-12,1.398197142857143,1.0900395775031746,0.35867893616328406
2015-11-13,1.4046842857142858,1.1336107453700528,0.3638936229953096
2015-11-14,1.4111714285714287,1.1714581232235433,0.36834089712771423
2015-11-15,1.4176585714285714,1.2333347323552744,0.37614452175965907
2015-11-16,1.4241457142857143,1.2854582850664706,0.3831602433861383
2015-11-17,1.4306328571428573,1.345025112814054,0.3917239843035749
2015-11-18,1.4371200000000002,1.3967992605508865,0.39953424702657014
2015-11-19,1.4463385714285717,1.4321225728579015,0.40490292659890637
2015-11-20,1.455557142857143,1.44978647828193,0.40750744471170397
2015-11-21,1.4647757142857143,1.472668801035434,0.411245019134443
2015-11-22,1.4739942857142858,1.474043928227678,0.41194157981264956
2015-11-23,1.483212857142857,1.4884638369577081,0.4149516249423253
2015-11-24,1.4924314285714286,1.5045727832683176,0.41849743533807615
2015-11-25,1.50165,1.52957589382194,0.4238258749121875
2015-11-26,1.5154214285714285,1.539772659997955,0.4267717884018831
2015-11-27,1.529192857142857,1.5350727818139793,0.42712091907496386
2015-11-28,1.5429642857142856,1.5303213349887879,0.4270726146190167
2015-11-29,1.5567357142857143,1.5508460930746348,0.4319581947716249
2015-11-30,1.5705071428571429,1.560504131530717,0.43480448203531297
2015-12-01,1.5842785714285714,1.5662415268877448,0.4365613817533216
2015-12-02,1.59805,1.5796828383603245,0.43947558601469594
2015-12-03,1.6407114285714286,1.5968814190877676,0.4427806696044323
2015-12-04,1.683372857142857,1.6063692810278387,0.4439817800627015
2015-12-05,1.7260342857142856,1.6091708846125157,0.4434785743589249
2015-12-06,1.7686957142857145,1.6088631185729207,0.4424276438531318
2015-12-07,1.8113571428571429,1.5979262875352056,0.43907444781834637
2015-12-08,1.8540185714285715,1.6159811271478535,0.44183830754647424
2015-12-09,1.8966799999999997,1.6227896141549796,0.44292278509918614
2015-12-10,1.865337142857143,1.601592817925632,0.43867363878353705
2015-12-11,1.8339942857142857,1.5721212297504248,0.4324413216214813
2015-12-12,1.8026514285714288,1.5385452166165114,0.4261188690578115
2015-12-13,1.7713085714285712,1.5151500601841956,0.42228575549818204
2015-12-14,1.739965714285714,1.5320894810594023,0.4256184337969948
2015-12-15,1.708622857142857,1.5433996910036207,0.427637016939044
2015-12-16,1.67728,1.5622875287526699,0.43136040998544933
2015-12-17,1.6923771428571428,1.5832040987912417,0.4352904890486411
2015-12-18,1.7074742857142855,1.606486681976989,0.4394647511140146
2015-12-19,1.7225714285714284,1.6249122672038228,0.44259088054668183
2015-12-20,1.7376685714285711,1.6499290928215982,0.4461089590827154
2015-12-21,1.7527657142857145,1.6720892351570578,0.4486533229241376
2015-12-22,1.767862857142857,1.7218937899609954,0.45582833130568967
2015-12-23,1.78296,1.7750401024362148,0.46465770558564357
2015-12-24,1.7958742857142855,1.821491269194469,0.47257634474557664
2015-12-25,1.8087885714285716,1.850940254943952,0.47751261577529447
2015-12-26,1.821702857142857,1.8657155484163166,0.47939750447198004
2015-12-27,1.8346171428571427,1.8642573627955616,0.4780449248452041
2015-12-28,1.8475314285714284,1.8569675318969192,0.475977296633743
2015-12-29,1.8604457142857147,1.8460406854259075,0.4740391386278866
2015-12-30,1.8733599999999997,1.830344617406562,0.4704976347622798
2015-12-31,1.9373771428571431,1.7997577202144266,0.46366676477045576
2016-01-01,2.001394285714285,1.7669427285602393,0.4565432427397331
2016-01-02,2.065411428571428,1.7401350447256119,0.4511966718508118
2016-01-03,2.1294285714285714,1.7329956406506004,0.4500398884798851
2016-01-04,2.193445714285714,1.762695557213828,0.45575108806438
2016-01-05,2.257462857142857,1.8185198182553204,0.4669782944403442
2016-01-06,2.32148,1.898102630068928,0.4832820495221837
2016-01-07,2.334112857142857,1.9522968831659557,0.4942434030946048
2016-01-08,2.346745714285714,2.0053394000356644,0.5052471636453868
2016-01-09,2.359378571428571,2.074553733070061,0.5193902475205512
2016-01-10,2.3720114285714287,2.1348784004024863,0.5316511857118607
2016-01-11,2.3846442857142858,2.167972521042317,0.5385178245909956
2016-01-12,2.397277142857143,2.1865713549595327,0.5421294398645538
2016-01-13,2.40991,2.190422435253203,0.542421735311784
2016-01-14,2.343248571428572,2.1913604359207604,0.5420705199489517
2016-01-15,2.2765871428571427,2.1761684239391688,0.5379645040428045
2016-01-16,2.2099257142857143,2.146867780323565,0.5305471230475378
2016-01-17,2.143264285714286,2.1310352199857685,0.52716125772994
2016-01-18,2.076602857142857,2.128400940183759,0.5273078991958648
2016-01-19,2.0099414285714285,2.1104812762434038,0.5229509524759726
2016-01-20,1.94328,2.0989683027907464,0.5214134389241563
2016-01-21,1.9510914285714285,2.0543311452776343,0.5123922183268292
2016-01-22,1.958902857142857,1.9981615937810244,0.5004164986096471
2016-01-23,1.9667142857142859,1.9278651970452072,0.485950616984576
2016-01-24,1.9745257142857144,1.853063237154335,0.47063725411535806
2016-01-25,1.9823371428571428,1.7733097002221496,0.45492332908248523
2016-01-26,1.9901485714285714,1.7294309308964462,0.4462335192953535
2016-01-27,1.9979600000000002,1.7073299279176146,0.441193288079355
2016-01-28,2.01515,1.6888265508469047,0.4364497137009873
2016-01-29,2.03234,1.6926256236173065,0.4357025170059279
2016-01-30,2.04953,1.7011522241410166,0.4355192014584577
2016-01-31,2.06672,1.7104558653393835,0.4355187351462768
2016-02-01,2.08391,1.7225597934762689,0.43647601919403334
2016-02-02,2.1011,1.7419373138758392,0.4389808287904371
2016-02-03,2.11829,1.76901392268838,0.44311147695180386
2016-02-04,2.1372657142857143,1.7944187200409174,0.4471040418472776
2016-02-05,2.1562414285714286,1.8255170245451928,0.4530430760774835
2016-02-06,2.175217142857143,1.8394900416248592,0.4561573282645943
2016-02-07,2.1941928571428573,1.8373755078939946,0.4567544821578191
2016-02-08,2.213168571428572,1.8234015033297093,0.45520687431878626
2016-02-09,2.232144285714286,1.8033022413941473,0.45188198617641273
2016-02-10,2.25112,1.7703289230393768,0.44658119617163416
2016-02-11,2.2682685714285715,1.753525665321082,0.44462712869136034
2016-02-12,2.285417142857143,1.7237921742808076,0.4401564292293827
2016-02-13,2.302565714285714,1.7037589640942068,0.43712682641822465
2016-02-14,2.319714285714286,1.685816039405048,0.4347518161889652
2016-02-15,2.336862857142857,1.684537137102902,0.4360656096143165
2016-02-16,2.3540114285714284,1.6961698156354876,0.4401712963589244
2016-02-17,2.37116,1.7309988370304257,0.448473134411294
2016-02-18,2.432472857142857,1.7726671768967064,0.4583467188156063
2016-02-19,2.493785714285714,1.800809610774711,0.4659010035812483
2016-02-20,2.555098571428571,1.8102929741737397,0.46951426466250457
2016-02-21,2.6164114285714284,1.8087994585477263,0.47055606093557145
2016-02-22,2.6777242857142856,1.808050835485995,0.47150053511340895
2016-02-23,2.7390371428571427,1.7968163326959015,0.4695798226691559
2016-02-24,2.80035,1.7877401421214492,0.467957385440104
2016-02-25,2.852407142857143,1.7516405571833702,0.46070656018391265
2016-02-26,2.904464285714285,1.7324165357818009,0.4566579006760527
2016-02-27,2.9565214285714285,1.7268584237433822,0.45508242382666086
2016-02-28,3.0085785714285715,1.7280861962863654,0.45493989687998226
2016-02-29,3.0606357142857146,1.7556904510470033,0.4600380605269634
2016-03-01,3.112692857142857,1.7804691831510813,0.4650099632933511
2016-03-02,3.16475,1.8234706272530408,0.47394373664163814
2016-03-03,3.1629042857142857,1.867933109709099,0.4837112761699185
2016-03-04,3.161058571428572,1.8971045025601239,0.48986407339001437
2016-03-05,3.1592128571428573,1.9130913299395145,0.49341885343772196
2016-03-06,3.157367142857143,1.9354016796575786,0.4987121001572161
2016-03-07,3.1555214285714284,1.954007316246614,0.5026716391782093
2016-03-08,3.1536757142857144,1.9670707502716482,0.5055694676529843
2016-03-09,3.15183,1.9708859519574942,0.5070903036867902
2016-03-10,3.1775828571428573,1.9798128129134478,0.5098709506534416
2016-03-11,3.203335714285714,1.9908481729720384,0.5131239992897809
2016-03-12,3.2290885714285715,2.0348152673108877,0.5240610497685223
2016-03-13,3.2548414285714284,2.0726131063526574,0.5335338251380253
2016-03-14,3.280594285714286,2.1156380306444467,0.5450856945126201
2016-03-15,3.3063471428571427,2.173503312672943,0.5608623522489293
2016-03-16,3.3321,2.2367769382393066,0.5786861204607261
2016-03-17,3.3646914285714287,2.2852409278126657,0.5934826448523998
2016-03-18,3.3972828571428573,2.3253437753962576,0.6053689423513045
2016-03-19,3.429874285714286,2.3662183970698716,0.6171406916344022
2016-03-20,3.4624657142857145,2.4204446885567608,0.6333466308787012
2016-03-21,3.495057142857143,2.468939838755876,0.6468609064925754
2016-03-22,3.527648571428572,2.486769422154874,0.6510226055591852
2016-03-23,3.5602400000000003,2.51280807491231,0.657730423995428
2016-03-24,3.4880328571428576,2.546950245894462,0.6666226681294596
2016-03-25,3.4158257142857145,2.5552361196121574,0.6668789203880956
2016-03-26,3.343618571428572,2.54960284902218,0.6627067978727297
2016-03-27,3.2714114285714286,2.526120903663904,0.6540963708769154
2016-03-28,3.199204285714286,2.487376834916085,0.6414196468007418
2016-03-29,3.126997142857143,2.4388415270091297,0.6260783052006516
2016-03-30,3.05479,2.3975495285032093,0.613655748693362
2016-03-31,3.013722857142857,2.338213552715451,0.5971227874593961
2016-04-01,2.972655714285714,2.2654975992220048,0.5778686477769464
2016-04-02,2.931588571428572,2.1916800517757835,0.5592139112582428
2016-04-03,2.8905214285714287,2.1243199954148833,0.5432717949879917
2016-04-04,2.8494542857142857,2.06559702813451,0.5292596076851042
2016-04-05,2.808387142857143,1.998345156199649,0.5130798367832079
2016-04-06,2.76732,1.937163461938426,0.4997734266816378
2016-04-07,2.72079,1.8676142618976683,0.4854796416815592
2016-04-08,2.6742600000000003,1.8119146433591993,0.4738160219642449
2016-04-09,2.62773,1.7643584813122601,0.46403048827179516
2016-04-10,2.5812,1.735650109027043,0.458029105359949
2016-04-11,2.53467,1.7140262805602253,0.4537302282216813
2016-04-12,2.48814,1.6918033780912012,0.44940477128908407
2016-04-13,2.44161,1.6776880535058827,0.4471660065071208
2016-04-14,2.383305714285714,1.6575881332472415,0.44390670380152786
2016-04-15,2.3250014285714284,1.6294410911076815,0.43864777217254414
2016-04-16,2.2666971428571427,1.6096411467321963,0.43450936128486717
2016-04-17,2.208392857142857,1.6000380782532395,0.43228491502987954
2016-04-18,2.150088571428572,1.58158780591093,0.4282538930945212
2016-04-19,2.0917842857142857,1.5767743669957668,0.42664955975015095
2016-04-20,2.03348,1.5737911759617031,0.42531856763435183
2016-04-21,2.026687142857143,1.5689424070412816,0.4240254016654865
2016-04-22,2.019894285714286,1.5585145694644154,0.42202643106517534
2016-04-23,2.0131014285714284,1.543059886574164,0.41968708000271393
2016-04-24,2.0063085714285718,1.504930033259377,0.41371543134995203
2016-04-25,1.9995157142857145,1.454776128341332,0.4061314671854823
2016-04-26,1.992722857142857,1.4023408047918082,0.3986763149035386
2016-04-27,1.9859300000000002,1.3776122149622738,0.3956958668823054
2016-04-28,1.975817142857143,1.3428943404472322,0.3908582345939762
2016-04-29,1.9657042857142857,1.3208480880044997,0.3879399158133565
2016-04-30,1.9555914285714289,1.2921620987039806,0.3838030135827364
2016-05-01,1.9454785714285716,1.2790151673683823,0.3818316376915014
2016-05-02,1.9353657142857144,1.2867698840815576,0.38263756229126433
2016-05-03,1.9252528571428569,1.2964092700503915,0.38370130266697733
2016-05-04,1.91514,1.3186033160244377,0.3866591756926141
2016-05-05,1.88436,1.3273687781054377,0.3881524170173445
2016-05-06,1.85358,1.3311541358116865,0.38969752871470176
2016-05-07,1.8228,1.3118805207381399,0.3875062454848366
2016-05-08,1.79202,1.2983699756217153,0.38651171132284023
2016-05-09,1.76124,1.2780794708316028,0.38449304589040567
2016-05-10,1.73046,1.2728071807301342,0.38429831940956016
2016-05-11,1.69968,1.2655505951469987,0.38360129241917273
2016-05-12,1.6820614285714284,1.286967929607928,0.38671121064601066
2016-05-13,1.6644428571428571,1.3007780117254555,0.3885288132379616
2016-05-14,1.6468242857142856,1.2948318182317615,0.3878995386644899
2016-05-15,1.629205714285714,1.2920669710190147,0.3878398232751672
2016-05-16,1.6115871428571429,1.2826990335998982,0.3871737374695092
2016-05-17,1.5939685714285714,1.265165256704554,0.38555845950394474
2016-05-18,1.57635,1.2415804483651296,0.3834434868910279
2016-05-19,1.5502285714285713,1.2044394511757792,0.37945791667827256
2016-05-20,1.5241071428571429,1.1482374772675112,0.37299134622048213
2016-05-21,1.4979857142857145,1.0895606474629491,0.36658070579430846
2016-05-22,1.4718642857142856,1.0375614080932365,0.36129075069021077
2016-05-23,1.445742857142857,0.9746312625935227,0.3546684319638984
2016-05-24,1.4196214285714286,0.9274551724043936,0.3506088004047163
2016-05-25,1.3935,0.8876423709975109,0.34734944283886615
2016-05-26,1.3800585714285714,0.8553529406016693,0.34462280579484994
2016-05-27,1.3666171428571428,0.8327243465349973,0.343144897911843
2016-05-28,1.353175714285714,0.8214615907127485,0.34275942231875667
2016-05-29,1.3397342857142858,0.8263958319129721,0.3442315973049477
2016-05-30,1.3262928571428572,0.8545896149911657,0.3479100598011873
2016-05-31,1.3128514285714286,0.874552274887763,0.3505978832136505
2016-06-01,1.29941,0.8882813832665309,0.3526164663557001
2016-06-02,1.282892857142857,0.9156382182698474,0.3561189920089842
2016-06-03,1.2663757142857142,0.9471828109616638,0.36031058991544684
2016-06-04,1.2498585714285713,0.9763226043048799,0.3639973637405636
2016-06-05,1.2333414285714286,1.0050768397646248,0.3677368582722842
2016-06-06,1.2168242857142857,1.026600273961842,0.3703625524441341
2016-06-07,1.2003071428571428,1.0401971142619177,0.3721329752153977
2016-06-08,1.18379,1.0373061433192194,0.37168534295156985
2016-06-09,1.1771385714285714,1.0241080822244586,0.3700145738364422
2016-06-10,1.1704871428571428,0.9817634799749181,0.36464057281921436
2016-06-11,1.1638357142857143,0.934382761028625,0.35890262885962065
2016-06-12,1.1571842857142856,0.8800197029220015,0.35271085342720165
2016-06-13,1.150532857142857,0.8333489854167849,0.3478445840849207
2016-06-14,1.1438814285714285,0.7967457558928766,0.3441889983156883
2016-06-15,1.13723,0.7793582364416607,0.3431702433503978
2016-06-16,1.1235085714285713,0.7652369595184997,0.34273610670969656
2016-06-17,1.1097871428571429,0.7577302660254688,0.3430718514801636
2016-06-18,1.0960657142857142,0.738425737197321,0.34218168895637247
2016-06-19,1.0823442857142858,0.7325587893443033,0.34247952528952075
2016-06-20,1.068622857142857,0.7360325956532509,0.34361507774113864
2016-06-21,1.0549014285714289,0.7407053180102036,0.34480735569809373
2016-06-22,1.04118,0.74783654790698,0.3461999284519406
2016-06-23,1.0312705714285717,0.7579213442992494,0.3480050229053835
2016-06-24,1.0213611428571427,0.7722843903733008,0.3500405030064695
2016-06-25,1.0114517142857142,0.7902034508508332,0.3525594116888233
2016-06-26,1.0015422857142855,0.8019897929621898,0.3546050135072545
2016-06-27,0.9916328571428573,0.8189105339200199,0.3576228487933687
2016-06-28,0.9817234285714284,0.842443170155406,0.36166717434095597
2016-06-29,0.971814,0.8714947482059896,0.3663628282851725
2016-06-30,0.9563128571428572,0.9003218929467723,0.3713454562317282
2016-07-01,0.9408117142857141,0.9082978610748649,0.3738694394878187
2016-07-02,0.9253105714285712,0.9230591103215366,0.37719613801866037
2016-07-03,0.9098094285714284,0.9325293072589785,0.37961659997052344
2016-07-04,0.8943082857142857,0.9415946903628781,0.3818990335167498
2016-07-05,0.8788071428571428,0.9481481868972704,0.3836983127829917
2016-07-06,0.8633059999999999,0.933946237966761,0.3824372949245014
2016-07-07,0.8590904285714285,0.918276722311616,0.3809301739548483
2016-07-08,0.854874857142857,0.9031124696198702,0.37934740069132666
2016-07-09,0.8506592857142856,0.8972644759855122,0.3788858613524475
2016-07-10,0.8464437142857142,0.8904173673577309,0.37789042199621714
2016-07-11,0.8422281428571428,0.886096299245663,0.37721465335526694
2016-07-12,0.8380125714285713,0.8877211503260062,0.37732006733834744
2016-07-13,0.8337969999999999,0.890166326823473,0.3779397139367835
2016-07-14,0.8267568571428571,0.8849041858694777,0.37781743042479465
2016-07-15,0.8197167142857142,0.8715746247396171,0.37670875949891647
2016-07-16,0.8126765714285714,0.8507209245551228,0.3748657017478979
2016-07-17,0.8056364285714285,0.8189476194534898,0.37177992203396937
2016-07-18,0.7985962857142856,0.7858580247848295,0.3684900073051862
2016-07-19,0.7915561428571428,0.7658456340656131,0.3666022933052854
2016-07-20,0.784516,0.7567052844210528,0.36570017124555276
2016-07-21,0.7773461428571429,0.7552706338503845,0.3653096759389862
2016-07-22,0.7701762857142858,0.754632389624957,0.3651131116395445
2016-07-23,0.7630064285714286,0.7567550701039285,0.36515708213521925
2016-07-24,0.7558365714285714,0.7514749898460209,0.36416567500785
2016-07-25,0.7486667142857143,0.7447219391282015,0.3631322723540441
2016-07-26,0.7414968571428572,0.7410391426716894,0.36240298753276823
2016-07-27,0.7343270000000001,0.731311568840351,0.3614668795440644
2016-07-28,0.7292581428571429,0.7200526806661934,0.3606570872962104
2016-07-29,0.7241892857142858,0.7104001282357723,0.36012689034618073
2016-07-30,0.7191204285714285,0.7167000332339741,0.36078354018770153
2016-07-31,0.7140515714285715,0.7197430768080019,0.3624080895366334
2016-08-01,0.7089827142857142,0.7262559493223727,0.3645411934643611
2016-08-02,0.7039138571428571,0.7184803308514283,0.36474080250804497
2016-08-03,0.6988449999999999,0.7059668160386756,0.36415900948667157
2016-08-04,0.7023098571428571,0.6899033488807976,0.36282187302213187
2016-08-05,0.7057747142857143,0.6812402834687643,0.36222732499109567
2016-08-06,0.7092395714285714,0.6801783260513917,0.3623963494417185
2016-08-07,0.7127044285714285,0.6815858756552935,0.3627926050752289
2016-08-08,0.7161692857142856,0.6783795679575876,0.3626242938079425
2016-08-09,0.7196341428571428,0.6706861575811767,0.36197749138248325
2016-08-10,0.7230989999999999,0.6712184392209575,0.3625449933070095
2016-08-11,0.7145849999999999,0.6725443019027636,0.3631868034491167
2016-08-12,0.706071,0.6608068128499203,0.36239942161608873
2016-08-13,0.697557,0.6482105687701963,0.3616936444147716
2016-08-14,0.689043,0.6424509550092407,0.3616541450300105
2016-08-15,0.6805289999999999,0.6499730642343797,0.3626924851069113
2016-08-16,0.672015,0.6676339523442947,0.36467250148856256
2016-08-17,0.663501,0.6794307179044076,0.3659549697073884
2016-08-18,0.6676808571428572,0.6991460951943249,0.3682892461961136
2016-08-19,0.6718607142857143,0.7103306751509011,0.3698416268774718
2016-08-20,0.6760405714285714,0.7119950530461334,0.37019920603007084
2016-08-21,0.6802204285714286,0.7129655584157333,0.37056169517563653
2016-08-22,0.6844002857142858,0.7244060888995342,0.3721633952276894
2016-08-23,0.6885801428571429,0.7432550307266451,0.3750441347325296
2016-08-24,0.69276,0.7682498025212623,0.37887933298191045
2016-08-25,0.695227,0.7856704301373437,0.38164961136006204
2016-08-26,0.697694,0.796919964637749,0.3836012101287878
2016-08-27,0.700161,0.8037139685371295,0.38502477892762044
2016-08-28,0.702628,0.8105539727616795,0.3864656012771579
2016-08-29,0.705095,0.8200639159550369,0.38813691899485137
2016-08-30,0.707562,0.8230125998876915,0.38829925049416736
2016-08-31,0.710029,0.826017186421834,0.3883012254634053
2016-09-01,0.7277722857142858,0.820348750407368,0.3871200841385426
2016-09-02,0.7455155714285714,0.8114771885900796,0.38537692691481495
2016-09-03,0.7632588571428571,0.8084301402173192,0.3841937009002008
2016-09-04,0.7810021428571429,0.8092842869826443,0.38352481722145526
2016-09-05,0.7987454285714286,0.803899835086532,0.3819236109117121
