,True,Pred,Std
2014-09-06,0.8081480000000001,0.5818789776400067,0.3381579085748867
2014-09-07,0.821655,0.5917011031236165,0.33888198167178407
2014-09-08,0.8351620000000001,0.6078391802304871,0.34022183371902626
2014-09-09,0.8486690000000001,0.6211390345313922,0.3412374616496898
2014-09-10,0.862176,0.6232070193345212,0.34129127956142646
2014-09-11,0.8797090000000001,0.6288314025629275,0.34160927703887967
2014-09-12,0.897242,0.640683330111064,0.3427029711147026
2014-09-13,0.914775,0.6553674184068107,0.34350417773239694
2014-09-14,0.932308,0.6727507136182673,0.34454416361699625
2014-09-15,0.949841,0.6825668044736497,0.34507175470483686
2014-09-16,0.967374,0.6881797493385524,0.3445646539228411
2014-09-17,0.984907,0.6949647561558485,0.3440966685038098
2014-09-18,1.0103302857142855,0.7196903835315257,0.34537768292583526
2014-09-19,1.0357535714285715,0.736910935791742,0.34574382027846573
2014-09-20,1.0611768571428573,0.7460323312176429,0.34533105170771483
2014-09-21,1.0866001428571428,0.7493802058075368,0.34421911659656823
2014-09-22,1.1120234285714286,0.7609044804730565,0.344264047146734
2014-09-23,1.1374467142857143,0.7824004571118393,0.3459143259560169
2014-09-24,1.16287,0.8064303741432876,0.34847846691994744
2014-09-25,1.1720757142857143,0.8164236636275277,0.3498794332930557
2014-09-26,1.1812814285714286,0.8315238395395502,0.3518007492001318
2014-09-27,1.1904871428571429,0.867140105616875,0.35614241733855745
2014-09-28,1.1996928571428571,0.9019830066567361,0.3605469553310612
2014-09-29,1.2088985714285716,0.9354531394953877,0.3651097377337629
2014-09-30,1.218104285714286,0.977940817294173,0.3708063993502557
2014-10-01,1.22731,1.0192275492154583,0.3761141017473677
2014-10-02,1.2244228571428573,1.0688205080096425,0.38211767906947824
2014-10-03,1.2215357142857144,1.0826679499619232,0.3830156317497082
2014-10-04,1.2186485714285715,1.0931355612248332,0.38298784502973415
2014-10-05,1.2157614285714289,1.1015125578287617,0.3821003432283887
2014-10-06,1.2128742857142858,1.1044441802216098,0.3803240504096672
2014-10-07,1.209987142857143,1.1201890190090835,0.38069432971167205
2014-10-08,1.2071,1.1271495237872824,0.38042266172092787
2014-10-09,1.2006442857142858,1.136321884391576,0.3806296494691259
2014-10-10,1.1941885714285714,1.1409646530484185,0.38026762663574143
2014-10-11,1.1877328571428571,1.139440305958189,0.3793243045232928
2014-10-12,1.181277142857143,1.128240858872071,0.37708839247467374
2014-10-13,1.174821428571429,1.1249436477291586,0.37554336306770164
2014-10-14,1.1683657142857142,1.1229195785614476,0.3741640664959549
2014-10-15,1.16191,1.1352736146082283,0.3747427599128299
2014-10-16,1.18293,1.1366322837234886,0.37373478498796375
2014-10-17,1.20395,1.1283971008829028,0.37128678318728126
2014-10-18,1.22497,1.1292359690667615,0.37021344226666164
2014-10-19,1.24599,1.1234591840454862,0.3683733743996285
2014-10-20,1.26701,1.1380509699594825,0.3696099520137981
2014-10-21,1.28803,1.1610708273763135,0.3720528792407438
2014-10-22,1.30905,1.1808664377915263,0.3742647899270952
2014-10-23,1.31786,1.2082532813552098,0.3775858652816342
2014-10-24,1.32667,1.2274943642965854,0.3791946148766614
2014-10-25,1.33548,1.2499771398011819,0.38120217110713206
2014-10-26,1.3442900000000002,1.288954748661399,0.38594256359061596
2014-10-27,1.3531000000000002,1.3257839750124216,0.3905523063729779
2014-10-28,1.3619100000000002,1.3606048770893813,0.39514893755400937
2014-10-29,1.3707200000000002,1.3919590498304963,0.39929269731670614
2014-10-30,1.3797214285714288,1.4268814433821888,0.4044829164742827
2014-10-31,1.3887228571428571,1.4786443996266723,0.41296313265102724
2014-11-01,1.3977242857142858,1.531749786350459,0.42227527718916913
2014-11-02,1.4067257142857144,1.5626035238307567,0.4274538385422155
2014-11-03,1.415727142857143,1.577848201658696,0.4294773316772318
2014-11-04,1.4247285714285711,1.6058619333746882,0.4341301671911628
2014-11-05,1.43373,1.6108600319136084,0.4343565480400733
2014-11-06,1.4328985714285714,1.6146760016430468,0.43397205993160615
2014-11-07,1.4320671428571428,1.5915865265605749,0.42819612524430806
2014-11-08,1.4312357142857142,1.5500208850946726,0.4187489696146436
2014-11-09,1.4304042857142858,1.5025469037121386,0.4083630452738294
2014-11-10,1.4295728571428572,1.4813388062699289,0.4028879093735367
2014-11-11,1.4287414285714286,1.4260008265430482,0.3917403326600457
2014-11-12,1.42791,1.3794273214125485,0.3829999965765738
2014-11-13,1.4547871428571428,1.3513717861810177,0.3779438284560295
2014-11-14,1.4816642857142857,1.3099118055693508,0.3708870987877324
2014-11-15,1.5085414285714285,1.287342734881103,0.3671657081406934
2014-11-16,1.5354185714285715,1.2937424032559544,0.36754407933054845
2014-11-17,1.5622957142857143,1.289567866889298,0.36675398191481845
2014-11-18,1.5891728571428572,1.2737001959872694,0.3645786081593707
2014-11-19,1.61605,1.2611654502552079,0.362470520508658
2014-11-20,1.6222942857142857,1.2620403067674042,0.3623556431313122
2014-11-21,1.6285385714285714,1.274342829033226,0.36406843520300436
2014-11-22,1.634782857142857,1.2770041000814885,0.36395306408334904
2014-11-23,1.6410271428571428,1.2638456480920017,0.36180882352352883
2014-11-24,1.6472714285714285,1.255366391969748,0.36050748337642835
2014-11-25,1.6535157142857142,1.251876950487666,0.36010930763393656
2014-11-26,1.65976,1.235124767668277,0.35824606130848435
2014-11-27,1.7161642857142856,1.2179521907024682,0.3563054071609528
2014-11-28,1.7725685714285715,1.189668217362404,0.3526691047719195
2014-11-29,1.8289728571428567,1.1654860905489848,0.349505834945526
2014-11-30,1.8853771428571429,1.1624607119775863,0.3490997318959532
2014-12-01,1.9417814285714288,1.1373800290211142,0.3461452053459695
2014-12-02,1.9981857142857145,1.1449930416914598,0.34723684216216943
2014-12-03,2.05459,1.151359629331574,0.3478879511177726
2014-12-04,2.123278571428572,1.1793088453857898,0.35144462384433295
2014-12-05,2.191967142857143,1.216276539024502,0.3561323230513409
2014-12-06,2.260655714285714,1.2731342575800568,0.3633003916104327
2014-12-07,2.329344285714285,1.3309218574851902,0.370760536175728
2014-12-08,2.398032857142857,1.4102491302234978,0.38197229938945565
2014-12-09,2.4667214285714283,1.4722728197032064,0.3910467892959528
2014-12-10,2.53541,1.5189378317417355,0.39816413954780616
2014-12-11,2.5364271428571428,1.537837629026726,0.4010350864968415
2014-12-12,2.5374442857142854,1.5604871248511674,0.4046512826018258
2014-12-13,2.5384614285714284,1.5821262044693232,0.4086850475500152
2014-12-14,2.539478571428571,1.623365317687869,0.41669854009363094
2014-12-15,2.540495714285714,1.6806317451551855,0.4283373904050847
2014-12-16,2.5415128571428567,1.7167724752857239,0.43569612578603234
2014-12-17,2.54253,1.7627728004551382,0.44496240714964674
2014-12-18,2.694401428571428,1.8072596408651322,0.45379630740077026
2014-12-19,2.846272857142857,1.8711637205004843,0.46780158231132507
2014-12-20,2.998144285714285,1.9114151296589823,0.47686877580369247
2014-12-21,3.1500157142857144,1.9358358437284084,0.4816032159493342
2014-12-22,3.301887142857143,1.9622961524181666,0.48690737985989463
2014-12-23,3.453758571428572,2.0071345373525324,0.49728902510069384
2014-12-24,3.60563,2.0206298313176188,0.500258994812913
2014-12-25,3.7919342857142864,2.065783004404426,0.5109597621664257
2014-12-26,3.9782385714285713,2.1235049914426507,0.5250866622658892
