,True,Pred,Std
2013-10-21,1.5,1.7322630367837997,4.655638873043657
2013-10-28,1.6,1.7563927720521542,4.644694032408476
2013-11-04,1.6,1.7937890340155216,4.63735373007375
2013-11-11,1.7,1.83991301420334,4.629570156865597
2013-11-18,2.1,1.8506821922968477,4.6197571930448404
2013-11-25,2.2,1.8727681635653677,4.623697476115764
2013-12-02,2.4,1.8266609706160726,4.611819572236122
2013-12-09,3.2,1.8155049179929348,4.605435155012609
2013-12-16,4.6,1.8436787319377215,4.6080201703041785
2013-12-23,4.3,1.870914984097004,4.611596181271196
2013-12-30,3.6,1.9622028899819257,4.62675121743983
2014-01-06,3.4,2.107016521876797,4.661147281689585
2014-01-13,3.4,2.0732252370959374,4.6560619553426505
2014-01-20,3.1,2.125236929743901,4.676254479714453
2014-01-27,2.8,2.236175889267862,4.7119711400613795
2014-02-03,2.5,2.1424615142329784,4.680853524746776
2014-02-10,2.3,2.1545732325263023,4.67994416113317
2014-02-17,2.1,2.4523579970332685,4.965821397221923
2014-02-24,2.0,3.0052458075207773,5.90272354300064
2014-03-03,1.8,2.815458066416681,6.240406855495571
2014-03-10,1.8,2.592914143853486,6.072522620446505
2014-03-17,1.8,2.052568594953194,5.108132852812708
2014-03-24,1.7,1.7379726728509814,4.66325128225118
2014-03-31,1.7,1.8038973654578776,4.612513005879701
2014-04-07,1.5,1.8752756064540894,4.607212188444794
2014-04-14,1.4,1.930336980767131,4.6152683074077965
2014-04-21,1.3,1.9513759988984616,4.62106988926506
2014-04-28,1.4,2.0209251989392194,4.644421047771573
2014-05-05,1.3,1.9717933406018615,4.63819111703068
2014-05-12,1.3,1.969540010421768,4.639428764419854
2014-05-19,1.2,1.9271178906296345,4.628135451434672
