,True,Pred,Std
2015-09-06,0.8155572857142858,0.36910484558999607,51.05359030461979
2015-09-07,0.8152108571428572,0.37909305878611654,51.04633646204949
2015-09-08,0.8148644285714286,0.38049099241566403,51.04581331464244
2015-09-09,0.8145180000000001,0.38596618146183015,51.04479159722329
2015-09-10,0.8211111428571429,0.3867661502949847,51.03974269808674
2015-09-11,0.8277042857142858,0.39194827070717886,51.04316597809935
2015-09-12,0.8342974285714286,0.38682483362572967,51.03724633696985
2015-09-13,0.8408905714285715,0.3849647074773726,51.03546974241972
2015-09-14,0.8474837142857143,0.3876417542781774,51.040961034665585
2015-09-15,0.8540768571428572,0.3856932139687575,51.040806548182964
2015-09-16,0.86067,0.38486263654117936,51.03851733939505
2015-09-17,0.8643891428571429,0.38485625560758213,51.03916688483334
2015-09-18,0.8681082857142858,0.38597371788958224,51.037667663740635
2015-09-19,0.8718274285714286,0.3940588613570994,51.038840356585986
2015-09-20,0.8755465714285715,0.39010458892074135,51.04067312803889
2015-09-21,0.8792657142857143,0.3935137389885052,51.03917039588976
2015-09-22,0.8829848571428572,0.38676815269435105,51.04040979880715
2015-09-23,0.886704,0.38988888524927384,51.044981194270136
2015-09-24,0.9040962857142858,0.38320756431697495,51.049851029529094
2015-09-25,0.9214885714285714,0.3795213116642963,51.051431004919536
2015-09-26,0.9388808571428572,0.3780308150667797,51.05052164130593
2015-09-27,0.9562731428571428,0.38584837934705335,51.0440823638258
2015-09-28,0.9736654285714287,0.38222995797290976,51.04692280847216
2015-09-29,0.9910577142857144,0.38952520289312675,51.04601695591498
2015-09-30,1.00845,0.38946245304586036,51.048162211389545
2015-10-01,1.0167071428571428,0.3947483484909688,51.0474740443306
2015-10-02,1.0249642857142858,0.4002686755276457,51.04220043758298
2015-10-03,1.0332214285714283,0.40315508621151325,51.03603853356028
2015-10-04,1.0414785714285717,0.39777107319745375,51.034525268241886
2015-10-05,1.0497357142857142,0.39457435918712286,51.031165187244895
2015-10-06,1.0579928571428572,0.38732795703912104,51.033412263355736
2015-10-07,1.06625,0.3778461863019171,51.037270914364825
2015-10-08,1.06535,0.3744402798468254,51.039805897102354
2015-10-09,1.06445,0.3714469190926922,51.03878769073963
2015-10-10,1.06355,0.3702126901832588,51.03910719687415
2015-10-11,1.06265,0.35998948650670565,51.03589809130335
2015-10-12,1.06175,0.35696206439074823,51.03211317247916
2015-10-13,1.0608499999999998,0.34936066987982545,51.02606011120558
2015-10-14,1.05995,0.3497750480419335,51.02055477473402
2015-10-15,1.0836128571428572,0.34622444294547355,51.0196734995718
2015-10-16,1.107275714285714,0.34852055255363945,51.02085321453
2015-10-17,1.1309385714285711,0.3449097910428254,51.01996491725493
2015-10-18,1.1546014285714286,0.33862343267064493,51.01737024655819
2015-10-19,1.1782642857142858,0.33567974787887417,51.017370246558194
2015-10-20,1.2019271428571427,0.3362521426525367,51.01867284849119
2015-10-21,1.22559,0.3372005599113181,51.02072330544234
2015-10-22,1.237742857142857,0.33539818618372663,51.02176608920003
2015-10-23,1.2498957142857143,0.3360235073899559,51.02846167379904
2015-10-24,1.2620485714285714,0.34054760645421384,51.02751368856478
2015-10-25,1.2742014285714285,0.3430081858259161,51.0252911898489
2015-10-26,1.2863542857142856,0.3425163713401104,51.02740835687209
2015-10-27,1.2985071428571429,0.3405741056725406,51.03479210853005
2015-10-28,1.31066,0.3343309930406136,51.03656519202376
2015-10-29,1.3192942857142858,0.3363242513167045,51.04010784795475
2015-10-30,1.3279285714285711,0.34267255249034506,51.03624919694567
2015-10-31,1.3365628571428572,0.3391006028967012,51.038369875025275
2015-11-01,1.3451971428571428,0.3433052558298547,51.037067273092276
2015-11-02,1.3538314285714286,0.3460305127955406,51.035568051999576
2015-11-03,1.3624657142857142,0.3509463173064785,51.03405478668118
2015-11-04,1.3711,0.3518735165121946,51.036273774340636
2015-11-05,1.3740442857142856,0.36282486600843405,51.032506410798554
2015-11-06,1.3769885714285717,0.3698301153262409,51.0291814403658
2015-11-07,1.379932857142857,0.38631287771102363,51.02815972294665
2015-11-08,1.382877142857143,0.38451674948077086,51.02643930529929
2015-11-09,1.3858214285714283,0.3891596621457869,51.02485230779601
2015-11-10,1.3887657142857144,0.3854901212987788,51.02851785070182
2015-11-11,1.39171,0.39149804972499186,51.0262602414217
2015-11-12,1.398197142857143,0.39966120104864566,51.02815621189023
2015-11-13,1.4046842857142858,0.397245703950006,51.03118274252701
2015-11-14,1.4111714285714287,0.3906538429524116,51.03229574741316
2015-11-15,1.4176585714285714,0.3906284700837284,51.03388274491644
2015-11-16,1.4241457142857143,0.38738474426224684,51.037983658818725
2015-11-17,1.4306328571428573,0.38087920244966583,51.03831369812251
