,True,Pred,Std
2013-10-21,1.5,1.0094071243998035,4.006907122080087
2013-10-28,1.6,1.112081441125378,4.258413749078155
2013-11-04,1.6,1.3116916917348802,4.9282293938629635
2013-11-11,1.7,1.4693511818770617,5.215334183053672
2013-11-18,2.1,1.396621732760489,5.293059316857873
2013-11-25,2.2,1.4694058226926476,5.571359254303335
2013-12-02,2.4,1.5310040160220713,5.5606395601612935
2013-12-09,3.2,1.5825482992836983,5.38918721402216
2013-12-16,4.6,1.5936233781680764,5.414187691283465
2013-12-23,4.3,1.6232007369180323,5.328334461859585
2013-12-30,3.6,1.7557978674294503,5.500750592986883
2014-01-06,3.4,1.809792319471896,5.711576364737691
2014-01-13,3.4,1.6957066853491665,5.397713375663817
2014-01-20,3.1,2.114765313682258,6.522090134686828
2014-01-27,2.8,2.5131583027905227,9.512349803094507
2014-02-03,2.5,2.8657594357044998,13.024332267413378
2014-02-10,2.3,2.8308533905092776,14.078461126167415
2014-02-17,2.1,2.394305092927158,14.130659124246838
2014-02-24,2.0,2.3511035186090767,12.845100736886623
2014-03-03,1.8,1.993794607634172,11.928759776404142
2014-03-10,1.8,1.7625006935823413,10.389705748582127
2014-03-17,1.8,1.6316099364925922,8.094167403697133
2014-03-24,1.7,1.5189026114569903,6.679387656855882
2014-03-31,1.7,1.521501780694768,5.988575894660413
2014-04-07,1.5,1.5081540608199686,5.4160200238543155
2014-04-14,1.4,1.386930558709413,4.890149792543233
2014-04-21,1.3,1.585605222502649,5.247666623890698
2014-04-28,1.4,1.6889784040372076,5.513884138419867
2014-05-05,1.3,1.6404372809430512,5.385839860604704
2014-05-12,1.3,1.5978384014041127,5.24259578065151
2014-05-19,1.2,1.4338825996105373,4.793813426403821
