,True,Pred,Std
2015-09-06,0.8155572857142858,2.3202239968081715,15.012841894552231
2015-09-07,0.8152108571428572,2.321898331839979,15.003483173656225
2015-09-08,0.8148644285714286,2.321940464517057,15.006586947534323
2015-09-09,0.8145180000000001,2.3203784832907917,15.008437274269342
2015-09-10,0.8211111428571429,2.320923355359465,14.99196515305996
2015-09-11,0.8277042857142858,2.318199872780204,14.985101037752628
2015-09-12,0.8342974285714286,2.3170256438476744,14.962668898264885
2015-09-13,0.8408905714285715,2.319047354024351,14.955773183449743
2015-09-14,0.8474837142857143,2.3204074495062827,14.948675582890274
2015-09-15,0.8540768571428572,2.321720584608555,14.935688185180902
2015-09-16,0.86067,2.3180412169180813,14.9337799260149
2015-09-17,0.8643891428571429,2.3119260538340214,14.929199752910854
2015-09-18,0.8681082857142858,2.3075422804486454,14.941555160464048
2015-09-19,0.8718274285714286,2.305955721827418,14.93631315322423
2015-09-20,0.8755465714285715,2.310278271166414,14.93793350576353
2015-09-21,0.8792657142857143,2.3136361577531397,14.928813536704304
2015-09-22,0.8829848571428572,2.3144434812894463,14.941239165385964
2015-09-23,0.886704,2.3185645837661624,14.964851019831896
2015-09-24,0.9040962857142858,2.3212924551659526,14.960158492922307
2015-09-25,0.9214885714285714,2.318595524950892,14.931639937124967
2015-09-26,0.9388808571428572,2.323318993045211,14.911544405686856
2015-09-27,0.9562731428571428,2.3222103769795894,14.915529454727174
2015-09-28,0.9736654285714287,2.3215121156334284,14.918197857608796
2015-09-29,0.9910577142857144,2.327337397121549,14.92006573962593
2015-09-30,1.00845,2.330666098051757,14.922286482813597
2015-10-01,1.0167071428571428,2.3301782806499602,14.913849414228679
2015-10-02,1.0249642857142858,2.3343952788552347,14.944569402403356
2015-10-03,1.0332214285714283,2.3293108302724064,14.950008028802872
2015-10-04,1.0414785714285717,2.329322680087835,14.942487345944404
2015-10-05,1.0497357142857142,2.3244686445827782,14.958218634248496
2015-10-06,1.0579928571428572,2.322387027005881,14.966487172125102
2015-10-07,1.06625,2.319971639627755,14.988045058563472
2015-10-08,1.06535,2.3230280142441395,14.983189267530202
2015-10-09,1.06445,2.3262641110611857,14.984400581996201
2015-10-10,1.06355,2.324243717530668,14.968767603271964
2015-10-11,1.06265,2.325911908213735,14.972352391880035
2015-10-12,1.06175,2.323575958487183,14.980627951869486
2015-10-13,1.0608499999999998,2.3264848687337936,14.990608129752397
2015-10-14,1.05995,2.324970945092321,15.000432065624477
2015-10-15,1.0836128571428572,2.323672073656768,14.998113012856958
2015-10-16,1.107275714285714,2.3219119371836188,14.989760209626196
2015-10-17,1.1309385714285711,2.326240191989303,14.97645506131053
2015-10-18,1.1546014285714286,2.329634066904366,14.97745746791935
2015-10-19,1.1782642857142858,2.33449380787611,14.98121254276395
2015-10-20,1.2019271428571427,2.336357959395796,14.99665767996955
2015-10-21,1.22559,2.337876271857798,14.982904871959928
2015-10-22,1.237742857142857,2.335308153525263,14.95660179276562
2015-10-23,1.2498957142857143,2.33519031369406,14.95176706807089
2015-10-24,1.2620485714285714,2.3307960071394147,14.958130857837915
2015-10-25,1.2742014285714285,2.324694668840021,14.984337382980586
2015-10-26,1.2863542857142856,2.3200159667150975,14.972433146177767
2015-10-27,1.2985071428571429,2.3166398665231767,14.9525412560122
2015-10-28,1.31066,2.3133690980239514,14.922769253071783
2015-10-29,1.3192942857142858,2.310439779761881,14.885002574655775
2015-10-30,1.3279285714285711,2.3063612488442957,14.882694055057527
2015-10-31,1.3365628571428572,2.3043311999086145,14.859522838192701
2015-11-01,1.3451971428571428,2.3068003503382206,14.834638225793363
2015-11-02,1.3538314285714286,2.3099809285755755,14.825704342724563
2015-11-03,1.3624657142857142,2.310220997058511,14.785399170514586
2015-11-04,1.3711,2.3112589531136156,14.788885649542808
2015-11-05,1.3740442857142856,2.312637262200743,14.7992871541965
2015-11-06,1.3769885714285717,2.3136820209276676,14.80494873267889
2015-11-07,1.379932857142857,2.3148522999217214,14.812551925363303
2015-11-08,1.382877142857143,2.3145880929258764,14.81454269435525
2015-11-09,1.3858214285714283,2.312552119082481,14.822823520929337
2015-11-10,1.3887657142857144,2.3100259139859975,14.829129378265382
2015-11-11,1.39171,2.3065532597424387,14.850889150448086
2015-11-12,1.398197142857143,2.304969114972502,14.840765019251823
2015-11-13,1.4046842857142858,2.3061440022281112,14.811344121953727
2015-11-14,1.4111714285714287,2.30832809876436,14.803921748675108
2015-11-15,1.4176585714285714,2.3074542845970396,14.808349190824746
2015-11-16,1.4241457142857143,2.309087584156901,14.817344517380953
2015-11-17,1.4306328571428573,2.308589891908914,14.842488947955609
2015-11-18,1.4371200000000002,2.3081490348867777,14.841990377943514
2015-11-19,1.4463385714285717,2.3116873019972446,14.847286806557895
2015-11-20,1.455557142857143,2.3152804293643237,14.871516606934309
2015-11-21,1.4647757142857143,2.3216119613004627,14.884586514469621
2015-11-22,1.4739942857142858,2.3299239485003054,14.92105585753727
2015-11-23,1.483212857142857,2.3303024842709306,14.947315048526288
2015-11-24,1.4924314285714286,2.3314102225724462,14.918959756852626
2015-11-25,1.50165,2.3321396445443634,14.919684790004014
2015-11-26,1.5154214285714285,2.3287499390088024,14.9387463153255
2015-11-27,1.529192857142857,2.3286963953983486,14.949900941581966
2015-11-28,1.5429642857142856,2.3295350990014376,14.968641205240727
2015-11-29,1.5567357142857143,2.3273336666240994,14.977952526875022
2015-11-30,1.5705071428571429,2.330822998385668,14.992634009308578
2015-12-01,1.5842785714285714,2.330915821939856,15.006625569154979
2015-12-02,1.59805,2.3333522756565217,15.030527085755825
2015-12-03,1.6407114285714286,2.33251620534575,15.024797041673182
2015-12-04,1.683372857142857,2.3341661824236217,15.023748991330862
2015-12-05,1.7260342857142856,2.3313830118851664,15.021651135118008
2015-12-06,1.7686957142857145,2.3306127738823297,15.029105107904433
2015-12-07,1.8113571428571429,2.330388285712272,15.031926241740466
2015-12-08,1.8540185714285715,2.3319419281795324,15.032847894051553
2015-12-09,1.8966799999999997,2.3287238255266547,15.024635533077717
2015-12-10,1.865337142857143,2.326413769841224,15.013301842943669
2015-12-11,1.8339942857142857,2.3227466908482315,15.013907500176668
2015-12-12,1.8026514285714288,2.3245908732345106,15.01187108745122
2015-12-13,1.7713085714285712,2.3270968897565605,14.999485835918426
2015-12-14,1.739965714285714,2.3202334327723086,14.960764150155306
2015-12-15,1.708622857142857,2.3202786376237574,14.92807270379901
2015-12-16,1.67728,2.326415525369436,14.927526734525205
2015-12-17,1.6923771428571428,2.327805464830965,14.919976207687139
2015-12-18,1.7074742857142855,2.3310804027096927,14.907992972114803
2015-12-19,1.7225714285714284,2.3349908418010177,14.898678139424085
2015-12-20,1.7376685714285711,2.3406028266114296,14.926569971649887
2015-12-21,1.7527657142857145,2.3426587695882324,14.964234829429625
2015-12-22,1.767862857142857,2.344374798415065,14.968039059064148
2015-12-23,1.78296,2.3452909647004905,14.971866110565426
2015-12-24,1.7958742857142855,2.3449822111762764,14.97498743972564
2015-12-25,1.8087885714285716,2.3453442888699176,14.99116112113905
2015-12-26,1.821702857142857,2.341996277129382,15.002558010288716
2015-12-27,1.8346171428571427,2.332750348920971,14.999991428043367
2015-12-28,1.8475314285714284,2.336369150888145,14.984091609030962
2015-12-29,1.8604457142857147,2.3332124917226733,14.990402732951638
2015-12-30,1.8733599999999997,2.330730613713533,15.014435914168358
2015-12-31,1.9373771428571431,2.3318076302713457,15.031936774909736
2016-01-01,2.001394285714285,2.329467730606318,15.024259850040435
2016-01-02,2.065411428571428,2.335414582423091,15.040858369281056
2016-01-03,2.1294285714285714,2.3441132247115375,15.04859673763776
2016-01-04,2.193445714285714,2.3468900314602257,15.064910861308098
2016-01-05,2.257462857142857,2.3429885894509854,15.073642858632565
2016-01-06,2.32148,2.338120509720236,15.074158983926772
2016-01-07,2.334112857142857,2.3332300470047893,15.083408862073663
2016-01-08,2.346745714285714,2.331498657306105,15.08268382892227
2016-01-09,2.359378571428571,2.3231458540753427,15.100035469765665
2016-01-10,2.3720114285714287,2.3135191956860424,15.077345267630815
2016-01-11,2.3846442857142858,2.312204743937612,15.033306086914779
2016-01-12,2.397277142857143,2.31587950336653,15.042817538765192
2016-01-13,2.40991,2.3196637638676467,15.050268000495194
2016-01-14,2.343248571428572,2.31823410558033,15.070709370990993
2016-01-15,2.2765871428571427,2.3140361987443567,15.076302483873128
2016-01-16,2.2099257142857143,2.3133324513725344,15.116983339120388
2016-01-17,2.143264285714286,2.315622976806611,15.151212628190043
2016-01-18,2.076602857142857,2.3176618033833507,15.147327644257784
2016-01-19,2.0099414285714285,2.3162167842241823,15.134194537706852
2016-01-20,1.94328,2.318522231648058,15.166492745743751
2016-01-21,1.9510914285714285,2.3136433993070127,15.16464944112158
2016-01-22,1.958902857142857,2.3099506457139256,15.134385890281916
2016-01-23,1.9667142857142859,2.3040568986255527,15.137809170294524
2016-01-24,1.9745257142857144,2.3116131309303047,15.112064349071503
