,True,Pred,Std
2014-10-06,1.4,1.3233016581212282,2.1440406490449906
2014-10-13,1.4,1.4667673735111357,2.5974856862226727
2014-10-20,1.4,1.5305815920461565,2.961881554867268
2014-10-27,1.7,1.5570761335360408,3.075343318151802
2014-11-03,1.6,1.5558884089803846,3.031535428277642
2014-11-10,2.1,1.534710155517772,2.8728661802522546
2014-11-17,2.6,1.5141943945140095,2.751855645657867
2014-11-24,2.6,1.5215468758257031,2.874761711838722
2014-12-01,3.7,1.5394247362505198,3.0340816025075314
2014-12-08,5.0,1.5680885620073677,3.3314676426694376
2014-12-15,6.0,1.6305813066811115,3.926691771507741
2014-12-22,5.5,1.736743364220813,5.072051042597771
2014-12-29,4.2,1.880108795061633,6.749631607186376
2015-01-05,4.3,1.998805762914166,8.111190760764956
2015-01-05,4.3,1.998805762914166,8.111190760764956
2015-01-12,4.0,2.0196625352730306,8.247009834147214
2015-01-19,3.6,1.9819105594057889,7.45197938414228
2015-01-26,3.3,1.917452500899166,6.40100433182037
2015-02-02,3.0,1.8519777721170039,5.711564076040208
2015-02-09,2.6,1.8004551037964822,5.16435583819926
2015-02-16,2.5,1.7587777668481173,4.647537110347152
2015-02-23,2.4,1.7231600744041204,4.292706237163424
2015-03-02,2.2,1.6887574269235732,4.032735769775212
2015-03-09,2.1,1.66628447140491,3.880516551840246
2015-03-16,2.0,1.6517417854205818,3.78613891630292
2015-03-23,1.8,1.6199682608779222,3.552484914011628
2015-03-30,1.6,1.588815315558061,3.2732007835625416
2015-04-06,1.4,1.5590223559996188,3.0313851111745245
2015-04-13,1.5,1.5401003951709569,2.9400660446638467
2015-04-20,1.4,1.512398928035602,2.780031654012919
2015-04-27,1.4,1.4710780730347037,2.567503458778918
2015-05-04,1.3,1.3686245688419938,2.261443353723526
2015-05-11,1.3,1.2887831457787158,2.035595965948165
2015-05-18,1.2,1.2330621866004243,1.8857026034525337
