,True,Pred,Std
2014-09-06,0.8081480000000001,0.9012386626950205,0.20105758761451198
2014-09-07,0.821655,0.9159805462711081,0.20162299113422266
2014-09-08,0.8351620000000001,0.928550622008428,0.20210236005650095
2014-09-09,0.8486690000000001,0.9404031804495157,0.20256739673673918
2014-09-10,0.862176,0.943281149511397,0.2026809711829909
2014-09-11,0.8797090000000001,0.9516777860871927,0.2030136986393445
2014-09-12,0.897242,0.9623064670635164,0.2034500982656312
2014-09-13,0.914775,0.9844561859502197,0.20434890127983885
2014-09-14,0.932308,1.016174685655497,0.20563752756246922
2014-09-15,0.949841,1.0446886880515367,0.2068103987036477
2014-09-16,0.967374,1.0606290487935768,0.2074616173797641
2014-09-17,0.984907,1.0708971333031878,0.20786848847292916
2014-09-18,1.0103302857142855,1.0927533498170152,0.20877759150031583
2014-09-19,1.0357535714285715,1.1016457585318165,0.20914459290198795
2014-09-20,1.0611768571428573,1.1084290646811574,0.20943115545240243
2014-09-21,1.0866001428571428,1.1073143591270522,0.2093638144874106
2014-09-22,1.1120234285714286,1.1012460467021392,0.20911905545253484
2014-09-23,1.1374467142857143,1.091026623240143,0.20871684748118202
2014-09-24,1.16287,1.085059637709193,0.208509448281059
2014-09-25,1.1720757142857143,1.0879808366532848,0.20866652691080434
2014-09-26,1.1812814285714286,1.0992285059049651,0.20918875540856097
2014-09-27,1.1904871428571429,1.1118435670527071,0.20979135418225447
2014-09-28,1.1996928571428571,1.1327118600654602,0.21075749816145373
2014-09-29,1.2088985714285716,1.1535720886204914,0.2117112437226587
2014-09-30,1.218104285714286,1.1776714861669393,0.21282725220785847
2014-10-01,1.22731,1.2135630410119445,0.21449803503805032
2014-10-02,1.2244228571428573,1.2552168429102228,0.2164626219725294
2014-10-03,1.2215357142857144,1.2945217480613889,0.21826302587403168
2014-10-04,1.2186485714285715,1.3094939898549915,0.21898242213405306
2014-10-05,1.2157614285714289,1.3006646704352947,0.21857186168863074
2014-10-06,1.2128742857142858,1.2951562617893666,0.21827561630292425
2014-10-07,1.209987142857143,1.3189697825386077,0.21936876177618103
2014-10-08,1.2071,1.3356997469540686,0.22008933753171944
2014-10-09,1.2006442857142858,1.3627543019434512,0.22127670549570766
2014-10-10,1.1941885714285714,1.4098296687014402,0.2234298197020348
2014-10-11,1.1877328571428571,1.4397759078168573,0.2247774893358443
2014-10-12,1.181277142857143,1.4649123287940473,0.22588758662839425
2014-10-13,1.174821428571429,1.4978304577306658,0.2274179957769793
2014-10-14,1.1683657142857142,1.5012854469715953,0.2274543544120491
2014-10-15,1.16191,1.5192410992402883,0.22828781886063143
2014-10-16,1.18293,1.526935030789137,0.2286193805365322
2014-10-17,1.20395,1.5045420615246148,0.22742958500618848
2014-10-18,1.22497,1.5007842436671854,0.22722192521984685
2014-10-19,1.24599,1.4903322675774098,0.22670377009614362
2014-10-20,1.26701,1.4931903772263975,0.22685752968036388
2014-10-21,1.28803,1.5007945573954284,0.22724884789077948
2014-10-22,1.30905,1.506613475093782,0.22755592817716686
2014-10-23,1.31786,1.534775110061601,0.22898461269492842
2014-10-24,1.32667,1.5543345470720977,0.22998616896977087
2014-10-25,1.33548,1.5714161657324435,0.2308781007368379
2014-10-26,1.3442900000000002,1.6039425924368502,0.23256579424113033
2014-10-27,1.3531000000000002,1.6161442815510185,0.23322979535703747
2014-10-28,1.3619100000000002,1.6284678701553792,0.23389824015372995
2014-10-29,1.3707200000000002,1.651873779197991,0.2351367927371375
2014-10-30,1.3797214285714288,1.666282935317725,0.23590445230791346
2014-10-31,1.3887228571428571,1.7189458192116769,0.2387156564374977
2014-11-01,1.3977242857142858,1.7777925512309671,0.24200441910089188
2014-11-02,1.4067257142857144,1.8084376002951117,0.24371380983667446
2014-11-03,1.415727142857143,1.8189504712697269,0.244216412077628
2014-11-04,1.4247285714285711,1.8229785307512285,0.24435441305313632
2014-11-05,1.43373,1.7858967277787627,0.2422851116038487
2014-11-06,1.4328985714285714,1.7661645906804504,0.24119813790946099
2014-11-07,1.4320671428571428,1.713152685833931,0.23829882820775738
2014-11-08,1.4312357142857142,1.6772390771657677,0.23634193542426818
2014-11-09,1.4304042857142858,1.6592663084970118,0.23531983398332446
2014-11-10,1.4295728571428572,1.6401556283856036,0.23427260654485216
2014-11-11,1.4287414285714286,1.6003809548570664,0.2321701420704425
2014-11-12,1.42791,1.5671178646268697,0.2304314833877572
2014-11-13,1.4547871428571428,1.5524050021265299,0.22965739145189357
2014-11-14,1.4816642857142857,1.558773729316652,0.22993838568626157
2014-11-15,1.5085414285714285,1.5744309562743157,0.23070040836567052
2014-11-16,1.5354185714285715,1.6056120997660757,0.23226622980989897
2014-11-17,1.5622957142857143,1.6247463697878273,0.23323311440256256
2014-11-18,1.5891728571428572,1.6387327727701069,0.23394679148083175
2014-11-19,1.61605,1.6534933636936993,0.23471357328750186
2014-11-20,1.6222942857142857,1.6637404915852845,0.23525989915297574
2014-11-21,1.6285385714285714,1.6637354444416763,0.2352775641556044
2014-11-22,1.634782857142857,1.669796734753743,0.2356468834031189
2014-11-23,1.6410271428571428,1.660134088036105,0.23515399142758553
2014-11-24,1.6472714285714285,1.6391781283332856,0.23407491761014976
2014-11-25,1.6535157142857142,1.6172807666269988,0.23293143785145132
2014-11-26,1.65976,1.5857942709469348,0.23128417635628207
2014-11-27,1.7161642857142856,1.5528098708203286,0.22962783548864363
2014-11-28,1.7725685714285715,1.5365340396091045,0.22882512021389245
2014-11-29,1.8289728571428567,1.505787828231767,0.22730206233969308
2014-11-30,1.8853771428571429,1.5068558477074951,0.22736196973991407
2014-12-01,1.9417814285714288,1.5016694687678815,0.22710462027614575
2014-12-02,1.9981857142857145,1.5496922721575648,0.2295092961891685
2014-12-03,2.05459,1.5833083332788052,0.23123359519968556
2014-12-04,2.123278571428572,1.6534733945602924,0.2349917422186545
2014-12-05,2.191967142857143,1.7201441866571159,0.2386816430783978
2014-12-06,2.260655714285714,1.8015157719978245,0.24334015662888842
2014-12-07,2.329344285714285,1.883229356178254,0.2481767191422133
2014-12-08,2.398032857142857,1.972477996604383,0.2536459027046636
2014-12-09,2.4667214285714283,2.0515602634366603,0.2586479511820601
2014-12-10,2.53541,2.131703308190793,0.2638659021993539
2014-12-11,2.5364271428571428,2.1730624556508067,0.2665456062938385
2014-12-12,2.5374442857142854,2.226220727661967,0.270005807259146
2014-12-13,2.5384614285714284,2.2904052529291214,0.2743385331757442
2014-12-14,2.539478571428571,2.361803901940793,0.2793316394313128
2014-12-15,2.540495714285714,2.443252511081785,0.2928478625842965
2014-12-16,2.5415128571428567,2.5109897865671518,0.3158432523266783
2014-12-17,2.54253,2.561055476192564,0.33428164742343114
2014-12-18,2.694401428571428,2.607237937413931,0.35098275534391377
2014-12-19,2.846272857142857,2.7109696855857077,0.3879205501427725
