,True,Pred,Std
2014-10-06,1.4,0.8231892499139831,2.2169762630059124
2014-10-13,1.4,0.8184459224067703,2.3591521040423515
2014-10-20,1.4,0.8528877401105389,2.4789170913706124
2014-10-27,1.7,0.7802160039839223,2.3050469440020622
2014-11-03,1.6,0.7006858031564057,2.134571110430628
2014-11-10,2.1,0.6343998831898459,2.020160045265675
2014-11-17,2.6,0.6478364492502288,1.9976008494236175
2014-11-24,2.6,0.7383148646187074,2.1663683346041442
2014-12-01,3.7,0.7810447230203077,2.255422550280839
2014-12-08,5.0,0.8456498618749082,2.4378884220964308
2014-12-15,6.0,0.8692809722709135,2.5320406916995957
2014-12-22,5.5,0.9631197155075372,2.843098127250313
2014-12-29,4.2,0.9385196632592455,2.7671757014783926
2015-01-05,4.3,0.8194307737334744,2.410730400663078
2015-01-05,4.3,0.8194307737334744,2.410730400663078
2015-01-12,4.0,0.4853147357096914,1.986563624116302
2015-01-19,3.6,0.43733653370863385,1.9459740563360453
2015-01-26,3.3,0.4044929598607514,1.9641512343209389
2015-02-02,3.0,0.437649237171324,1.9459755924232303
2015-02-09,2.6,0.5095030480170436,2.0378103453460636
2015-02-16,2.5,0.5270884621289242,2.0874689718674126
2015-02-23,2.4,0.6920882408907675,2.149848594692022
2015-03-02,2.2,0.8051322707513273,2.3927265810890797
2015-03-09,2.1,0.8407297746208906,2.456732920242757
2015-03-16,2.0,0.875222283201769,2.547305228940427
2015-03-23,1.8,0.851173850833714,2.473365672283501
2015-03-30,1.6,0.8470538455621303,2.43283754799065
2015-04-06,1.4,0.9431779573687091,2.6221074082723264
2015-04-13,1.5,1.018238638229765,2.7815850770391526
2015-04-20,1.4,1.04497785646414,2.8208443933170737
2015-04-27,1.4,0.9863595625533834,2.587220893328458
2015-05-04,1.3,0.9652404484473989,2.5039193241601296
2015-05-11,1.3,0.9927996080771014,2.5837578944900637
2015-05-18,1.2,0.9847185276973397,2.563474521533311
