,True,Pred,Std
2013-10-21,1.5,1.7880074212916643,5.702308492426634
2013-10-28,1.6,1.7709555368904026,5.770896979653596
2013-11-04,1.6,1.7257453091367185,5.723493768002092
2013-11-11,1.7,1.6833378918933573,5.5218608197312955
2013-11-18,2.1,1.568426281747073,5.432106806621253
2013-11-25,2.2,1.4715909067135156,5.644459887916147
2013-12-02,2.4,1.413153432208553,5.846207823284805
2013-12-09,3.2,1.379693283936605,5.917112729986966
2013-12-16,4.6,1.239744659598112,6.430459900800645
2013-12-23,4.3,1.1880594403372482,6.6228600873246215
2013-12-30,3.6,1.2083568026594371,6.816901253844382
2014-01-06,3.4,1.043500744054854,7.263989523367884
2014-01-13,3.4,1.0311513711298854,7.284964574440003
2014-01-20,3.1,0.9698864538593814,7.19281338755703
2014-01-27,2.8,0.41931574860027804,8.52984386208117
2014-02-03,2.5,-0.02943034301779052,9.387563346758007
2014-02-10,2.3,-0.4342103552117572,10.012800863665818
2014-02-17,2.1,-0.7403991075689049,10.616322496596219
2014-02-24,2.0,-0.7290051808730961,10.442447082643035
2014-03-03,1.8,-0.5262485848263652,9.681426480681301
2014-03-10,1.8,-0.24510364933324613,9.2325818051821
2014-03-17,1.8,0.0908277831571586,8.918368588230013
2014-03-24,1.7,0.3816007931199516,8.737492127768995
2014-03-31,1.7,0.6382594119630345,8.218063807230353
2014-04-07,1.5,0.8086551495598145,8.028627391209604
2014-04-14,1.4,0.9177440292199105,8.032385977110625
2014-04-21,1.3,1.0201445932649895,7.999404868599415
2014-04-28,1.4,1.0681582898520754,8.222104155409337
2014-05-05,1.3,1.0920769777132422,8.117629160480979
2014-05-12,1.3,1.1216806145261153,8.108423170539382
2014-05-19,1.2,1.1539944028758928,8.392097218722583
