,True,Pred,Std
2015-09-06,0.8155572857142858,0.8959957776910961,4.297255249641717
2015-09-07,0.8152108571428572,0.9063408311407343,4.2905342098836305
2015-09-08,0.8148644285714286,0.9202360563765243,4.280277975189447
2015-09-09,0.8145180000000001,0.9352293645086661,4.270628275492371
2015-09-10,0.8211111428571429,0.9507071984272079,4.260711735507131
2015-09-11,0.8277042857142858,0.9687993978746087,4.248654328867853
2015-09-12,0.8342974285714286,0.9852258753504902,4.239052467314543
2015-09-13,0.8408905714285715,1.0025081728295238,4.230006669322252
2015-09-14,0.8474837142857143,1.0194324522739053,4.222234068165422
2015-09-15,0.8540768571428572,1.0327983857538998,4.215851845352174
2015-09-16,0.86067,1.0510007994568349,4.206555884589733
2015-09-17,0.8643891428571429,1.0727578286267072,4.195172600783706
2015-09-18,0.8681082857142858,1.0880847419793085,4.18773530551529
2015-09-19,0.8718274285714286,1.1018450658440888,4.181956545524776
2015-09-20,0.8755465714285715,1.1170277515820564,4.175958783389866
2015-09-21,0.8792657142857143,1.132922468590595,4.169437873847902
2015-09-22,0.8829848571428572,1.1542170257972255,4.162483787719727
2015-09-23,0.886704,1.175276561664529,4.15720710879773
2015-09-24,0.9040962857142858,1.1924482608662323,4.154933260881663
2015-09-25,0.9214885714285714,1.21385006987454,4.1546234101523165
2015-09-26,0.9388808571428572,1.2380355431636125,4.158008507426322
2015-09-27,0.9562731428571428,1.2560312434196323,4.162859031874955
2015-09-28,0.9736654285714287,1.2652831513960139,4.164039185715199
2015-09-29,0.9910577142857144,1.2752194959338905,4.174281376183689
2015-09-30,1.00845,1.282631884645805,4.194177216287733
2015-10-01,1.0167071428571428,1.2858524011499732,4.235777090553761
2015-10-02,1.0249642857142858,1.292350488825187,4.293163991144598
2015-10-03,1.0332214285714283,1.3013544833019377,4.354327471800626
2015-10-04,1.0414785714285717,1.338610412728891,4.383206349763394
2015-10-05,1.0497357142857142,1.381776327880174,4.461006971280694
2015-10-06,1.0579928571428572,1.4254921622437389,4.601322391294897
2015-10-07,1.06625,1.4492499449722618,4.7741238608646395
2015-10-08,1.06535,1.4652612400261016,5.008212575829328
2015-10-09,1.06445,1.499815850417465,5.280861467961669
2015-10-10,1.06355,1.5366531960864664,5.581275794288576
2015-10-11,1.06265,1.5687588446226568,5.974481197531581
2015-10-12,1.06175,1.5964975070119949,6.386670005090655
2015-10-13,1.0608499999999998,1.6173629472914042,6.833603788131537
2015-10-14,1.05995,1.6275261389903726,7.275426350784364
2015-10-15,1.0836128571428572,1.632566370206371,7.685146885677936
2015-10-16,1.107275714285714,1.6342905183511824,8.045582282677172
2015-10-17,1.1309385714285711,1.6370820276486429,8.31674204800403
2015-10-18,1.1546014285714286,1.6425063903814405,8.517624507964372
2015-10-19,1.1782642857142858,1.6493290313347728,8.695937897236465
2015-10-20,1.2019271428571427,1.6560078286952675,8.847435593076469
2015-10-21,1.22559,1.6601958606850507,8.992766996073247
2015-10-22,1.237742857142857,1.6574904819904717,9.141847329565882
2015-10-23,1.2498957142857143,1.6547588800932318,9.270850564666631
2015-10-24,1.2620485714285714,1.652457602048859,9.384779956778527
2015-10-25,1.2742014285714285,1.6508950722200275,9.475090472331642
2015-10-26,1.2863542857142856,1.6491271455904395,9.554238461751345
2015-10-27,1.2985071428571429,1.6532586715159119,9.611171119417431
2015-10-28,1.31066,1.6615592477823795,9.6598642054224
2015-10-29,1.3192942857142858,1.6694614288653284,9.698201430507185
2015-10-30,1.3279285714285711,1.6787874530483933,9.735360696161987
2015-10-31,1.3365628571428572,1.6881874288573713,9.770889953872324
2015-11-01,1.3451971428571428,1.6980643597373368,9.800859453736546
2015-11-02,1.3538314285714286,1.7068609824440928,9.822120655907156
2015-11-03,1.3624657142857142,1.7160692765164673,9.837255064619304
2015-11-04,1.3711,1.7250219217930287,9.851051760834217
2015-11-05,1.3740442857142856,1.7327026868802906,9.86592020702231
2015-11-06,1.3769885714285717,1.7396811309624018,9.877718234368325
2015-11-07,1.379932857142857,1.7456510240869523,9.891177869166613
2015-11-08,1.382877142857143,1.7508324656034708,9.906956556732416
2015-11-09,1.3858214285714283,1.7537644171578588,9.921380854282976
2015-11-10,1.3887657142857144,1.7556438198288828,9.932172963963747
2015-11-11,1.39171,1.7567462915457637,9.941015559565546
2015-11-12,1.398197142857143,1.7569549799619169,9.951532929081203
2015-11-13,1.4046842857142858,1.7556581932161153,9.963096593410969
2015-11-14,1.4111714285714287,1.7541305545104893,9.975000830213787
2015-11-15,1.4176585714285714,1.750478287786782,9.979631035871863
2015-11-16,1.4241457142857143,1.7455512881404311,9.982758509380817
2015-11-17,1.4306328571428573,1.7391188133321256,9.976835357194902
2015-11-18,1.4371200000000002,1.7322579896401913,9.965130372844103
2015-11-19,1.4463385714285717,1.724964318523586,9.947612834584714
2015-11-20,1.455557142857143,1.7176449728068859,9.929565126805425
2015-11-21,1.4647757142857143,1.709884989509076,9.910254316477896
2015-11-22,1.4739942857142858,1.7017808129612804,9.891141880838275
2015-11-23,1.483212857142857,1.694516876103759,9.871707305771828
2015-11-24,1.4924314285714286,1.6880848401775064,9.852996886092665
2015-11-25,1.50165,1.6832346448904127,9.838924571948528
2015-11-26,1.5154214285714285,1.677952918824807,9.822947509694815
2015-11-27,1.529192857142857,1.6733217256821098,9.813528223075508
2015-11-28,1.5429642857142856,1.6698185691358747,9.808928739161134
2015-11-29,1.5567357142857143,1.6651425003032685,9.802832667446376
2015-11-30,1.5705071428571429,1.6605329221016765,9.798414002937793
2015-12-01,1.5842785714285714,1.6548762810423823,9.791753528903008
2015-12-02,1.59805,1.6468127010844797,9.779330533513667
2015-12-03,1.6407114285714286,1.6377659156075717,9.766880327437043
2015-12-04,1.683372857142857,1.6272120091610105,9.752354209250212
2015-12-05,1.7260342857142856,1.6168559287997932,9.738373182573081
2015-12-06,1.7686957142857145,1.607121744307533,9.727339687763216
2015-12-07,1.8113571428571429,1.5989845418852568,9.716460679435968
2015-12-08,1.8540185714285715,1.5920815855162442,9.704965480706454
2015-12-09,1.8966799999999997,1.586097648166001,9.69368357865465
2015-12-10,1.865337142857143,1.5814452789642515,9.688014978059412
2015-12-11,1.8339942857142857,1.577478882411182,9.685767024184468
2015-12-12,1.8026514285714288,1.5737171146152766,9.683856131726149
2015-12-13,1.7713085714285712,1.5680091243557932,9.676639155248285
2015-12-14,1.739965714285714,1.5633063934384734,9.66664142208326
2015-12-15,1.708622857142857,1.5592990711339714,9.654058673626663
2015-12-16,1.67728,1.554641983950153,9.641955184371831
2015-12-17,1.6923771428571428,1.5500114491305352,9.630656604802013
2015-12-18,1.7074742857142855,1.5447069011981787,9.61865756947577
2015-12-19,1.7225714285714284,1.5394652231198998,9.60780928289223
2015-12-20,1.7376685714285711,1.5331369827991577,9.597601764105917
2015-12-21,1.7527657142857145,1.5274992136681378,9.589332348465204
2015-12-22,1.767862857142857,1.5188949310210647,9.582569176030042
2015-12-23,1.78296,1.5102711181226374,9.577511499252438
2015-12-24,1.7958742857142855,1.503448477169305,9.572715396178365
2015-12-25,1.8087885714285716,1.4946748957703264,9.566726411684513
2015-12-26,1.821702857142857,1.4838167343405932,9.56001327180338
2015-12-27,1.8346171428571427,1.4748750611153545,9.551145221042514
2015-12-28,1.8475314285714284,1.4657688071202786,9.5420428072654
2015-12-29,1.8604457142857147,1.4566377562892139,9.530817082116364
2015-12-30,1.8733599999999997,1.451564060316682,9.524031965578555
2015-12-31,1.9373771428571431,1.448068255044833,9.517813006888986
2016-01-01,2.001394285714285,1.4458583741879762,9.512947560450552
2016-01-02,2.065411428571428,1.446081106829822,9.51240334670496
2016-01-03,2.1294285714285714,1.4450921958441287,9.511554548814656
2016-01-04,2.193445714285714,1.4424116139855385,9.508545573459983
