,True,Pred,Std
2015-09-06,0.8155572857142858,0.22494273238826912,1.7272421535638127
2015-09-07,0.8152108571428572,0.2264801773647647,1.7190526144567282
2015-09-08,0.8148644285714286,0.2283366073033325,1.710923311911404
2015-09-09,0.8145180000000001,0.23133081153391113,1.7029715371564778
2015-09-10,0.8211111428571429,0.23246028821210932,1.6956247613114719
2015-09-11,0.8277042857142858,0.23337985583344473,1.6925505022514318
2015-09-12,0.8342974285714286,0.23417532955432308,1.6926726211826504
2015-09-13,0.8408905714285715,0.2335757206646148,1.692242077888757
2015-09-14,0.8474837142857143,0.23360844480768403,1.6878533670802864
2015-09-15,0.8540768571428572,0.2354047890501972,1.6832884451275767
2015-09-16,0.86067,0.23831352100097386,1.6788029608264419
2015-09-17,0.8643891428571429,0.24211336867250033,1.6755088218578995
2015-09-18,0.8681082857142858,0.24453990639778317,1.6735635868789407
2015-09-19,0.8718274285714286,0.250839358798868,1.6693264000992327
2015-09-20,0.8755465714285715,0.2509113217404792,1.6673098467866776
2015-09-21,0.8792657142857143,0.25188967898430675,1.6692274321963043
2015-09-22,0.8829848571428572,0.24977837515105025,1.6693725924353005
2015-09-23,0.886704,0.24890358721417466,1.6715428641868835
2015-09-24,0.9040962857142858,0.2518222214412698,1.6710677743646205
2015-09-25,0.9214885714285714,0.2557759041298693,1.6693225598812698
2015-09-26,0.9388808571428572,0.2591448382007703,1.6713471227912904
2015-09-27,0.9562731428571428,0.2630045864149853,1.6753957000087651
2015-09-28,0.9736654285714287,0.26928010602912306,1.676785420029268
2015-09-29,0.9910577142857144,0.27607886905576473,1.6776457385734618
2015-09-30,1.00845,0.2867724702882571,1.6782753148783451
2015-10-01,1.0167071428571428,0.29858333836308537,1.6800325986181504
2015-10-02,1.0249642857142858,0.3105920736684501,1.6721274550813439
2015-10-03,1.0332214285714283,0.31927585225612065,1.640695161334813
2015-10-04,1.0414785714285717,0.32895963903076736,1.617537769254655
2015-10-05,1.0497357142857142,0.3377008083043864,1.601264461615235
2015-10-06,1.0579928571428572,0.3484577967060325,1.5884639179398867
2015-10-07,1.06625,0.3593813537046262,1.5875440211570118
2015-10-08,1.06535,0.37385387342074744,1.596285125284076
2015-10-09,1.06445,0.3922466865017875,1.6053696546175336
2015-10-10,1.06355,0.41034686468775944,1.6222552027207466
2015-10-11,1.06265,0.4255493892660243,1.6436536652534008
2015-10-12,1.06175,0.4425539018357014,1.664729220315635
2015-10-13,1.0608499999999998,0.4625904790705517,1.6861200024123644
2015-10-14,1.05995,0.487002525219433,1.7129049741007536
2015-10-15,1.0836128571428572,0.5119215487147327,1.7339688987885866
2015-10-16,1.107275714285714,0.5363954909481369,1.752609645941854
2015-10-17,1.1309385714285711,0.5581883164354489,1.7724823350176067
2015-10-18,1.1546014285714286,0.5784583172046524,1.8007126550267043
2015-10-19,1.1782642857142858,0.5991470663125775,1.8208314472136202
2015-10-20,1.2019271428571427,0.6152396642667167,1.8419811733427947
2015-10-21,1.22559,0.6386640063555501,1.869944104461163
2015-10-22,1.237742857142857,0.672609750188902,1.9042153067668681
2015-10-23,1.2498957142857143,0.7066539133226164,1.9378560550035833
2015-10-24,1.2620485714285714,0.7412253932428882,1.9636096538676624
2015-10-25,1.2742014285714285,0.7542134767054655,1.9662668652569353
2015-10-26,1.2863542857142856,0.7532807974827997,1.954795366158277
2015-10-27,1.2985071428571429,0.7536113305288888,1.9358483890526
2015-10-28,1.31066,0.7552938123088032,1.9136817732068603
