,True,Pred,Std
2015-09-06,0.8155572857142858,-20.747170051818372,253.23185479272843
2015-09-07,0.8152108571428572,-20.28708648470855,256.3090569958153
2015-09-08,0.8148644285714286,-20.80753564490223,254.98463033608627
2015-09-09,0.8145180000000001,-21.894604357254508,256.7720951169052
2015-09-10,0.8211111428571429,-22.111689464843753,259.6652056096115
2015-09-11,0.8277042857142858,-23.786043807461503,261.35118681557464
2015-09-12,0.8342974285714286,-23.55624867562032,260.58470915416723
2015-09-13,0.8408905714285715,-21.673402536009075,256.5640720459442
2015-09-14,0.8474837142857143,-20.294536946438555,251.6810352148323
2015-09-15,0.8540768571428572,-18.716685745140317,245.67693211202243
2015-09-16,0.86067,-17.146637866742612,240.63634715708923
2015-09-17,0.8643891428571429,-17.59904977556777,239.13156455101395
2015-09-18,0.8681082857142858,-16.846723427073957,234.62640165639115
2015-09-19,0.8718274285714286,-17.17941533398128,227.85690229755212
2015-09-20,0.8755465714285715,-16.094755206335307,223.6531565747471
2015-09-21,0.8792657142857143,-17.72559878222871,226.55994614327815
2015-09-22,0.8829848571428572,-18.368120352143766,229.40235698123362
2015-09-23,0.886704,-18.976726872539047,231.79039498535158
2015-09-24,0.9040962857142858,-21.302175029329064,236.57512223661425
2015-09-25,0.9214885714285714,-21.611223482282643,236.4101587616272
2015-09-26,0.9388808571428572,-20.708292124044423,239.41573541368103
2015-09-27,0.9562731428571428,-21.36201045289302,239.8434663513794
2015-09-28,0.9736654285714287,-20.308472329382184,237.8898583806152
2015-09-29,0.9910577142857144,-19.300990488502507,234.75990606582644
2015-09-30,1.00845,-21.1726539134059,235.54617204123494
2015-10-01,1.0167071428571428,-21.053502702628617,235.95088449302293
2015-10-02,1.0249642857142858,-22.21460555072022,235.71202030244066
2015-10-03,1.0332214285714283,-22.632094736832144,233.18669999217607
2015-10-04,1.0414785714285717,-22.95693767710543,233.57854793322946
2015-10-05,1.0497357142857142,-23.493430609624866,234.77958202602198
2015-10-06,1.0579928571428572,-24.67174465630293,235.59105738654898
