,True,Pred,Std
2015-09-06,0.8155572857142858,-51.076662042164806,579.4197543837051
2015-09-07,0.8152108571428572,-57.711105104629524,564.9508313060076
2015-09-08,0.8148644285714286,-60.28891570842075,553.7378653360138
2015-09-09,0.8145180000000001,-60.827125547531125,549.2946655651474
2015-09-10,0.8211111428571429,-58.93316340328407,541.95582734095
2015-09-11,0.8277042857142858,-59.7379747787199,539.5838699752503
2015-09-12,0.8342974285714286,-61.636009748417855,535.203195097168
2015-09-13,0.8408905714285715,-61.105706808372496,531.3502460437165
2015-09-14,0.8474837142857143,-56.72850787614918,528.9885690512239
2015-09-15,0.8540768571428572,-52.29814101650954,530.3178831014937
2015-09-16,0.86067,-51.26646975240231,524.4388578727036
2015-09-17,0.8643891428571429,-47.016581726083764,518.3937737193222
2015-09-18,0.8681082857142858,-47.76886769742871,519.4148451040879
2015-09-19,0.8718274285714286,-49.033027073653706,509.2529489849396
2015-09-20,0.8755465714285715,-49.39987278191758,511.0653843990402
2015-09-21,0.8792657142857143,-54.0567940683198,508.3771510707397
2015-09-22,0.8829848571428572,-55.0874155265565,506.65993550683595
2015-09-23,0.886704,-53.96471661362172,506.6108368938141
2015-09-24,0.9040962857142858,-54.679364060110096,503.89215568421184
2015-09-25,0.9214885714285714,-54.39217368891907,497.09295278803256
2015-09-26,0.9388808571428572,-53.79999891258431,503.27134473168945
2015-09-27,0.9562731428571428,-59.31239962966537,505.6576272075959
2015-09-28,0.9736654285714287,-57.79657124008275,499.13200582791137
2015-09-29,0.9910577142857144,-55.12003675178433,500.80680783022314
2015-09-30,1.00845,-57.83746100318719,497.0776726704789
2015-10-01,1.0167071428571428,-57.01056157179308,495.23473319817356
2015-10-02,1.0249642857142858,-56.93584629110766,487.9122986295853
2015-10-03,1.0332214285714283,-63.00674022025585,485.98453203409576
2015-10-04,1.0414785714285717,-68.95321986504841,488.0331351474457
2015-10-05,1.0497357142857142,-70.4734019645958,487.48130943152626
2015-10-06,1.0579928571428572,-69.57678348580646,491.04573391234595
2015-10-07,1.06625,-70.5087583027773,484.98149343511966
2015-10-08,1.06535,-73.94767656069374,491.8104700897675
2015-10-09,1.06445,-74.12540623683549,492.15713775676727
2015-10-10,1.06355,-73.96942404417896,493.70958646484377
2015-10-11,1.06265,-71.12661996790409,495.63510598422243
2015-10-12,1.06175,-74.91330836453724,490.55677015062713
2015-10-13,1.0608499999999998,-74.64776716725159,490.0197189601364
2015-10-14,1.05995,-71.77790689017964,497.4880449452209
2015-10-15,1.0836128571428572,-70.23920747905636,503.191742060463
2015-10-16,1.107275714285714,-72.16508512619019,508.81527473545077
2015-10-17,1.1309385714285711,-75.13053040332699,509.37777406289683
2015-10-18,1.1546014285714286,-79.28202458444214,508.2583369213791
2015-10-19,1.1782642857142858,-79.0802792823658,497.2972120065079
2015-10-20,1.2019271428571427,-78.72489015121079,490.590420115387
2015-10-21,1.22559,-78.88052826033783,491.32701166452034
2015-10-22,1.237742857142857,-82.81857127726174,494.25186210729214
2015-10-23,1.2498957142857143,-85.6962612101574,492.8612028791961
2015-10-24,1.2620485714285714,-88.72495465770149,492.4558865257034
2015-10-25,1.2742014285714285,-91.23309887994385,491.9565862138748
2015-10-26,1.2863542857142856,-89.46559094383431,498.84915512245936
2015-10-27,1.2985071428571429,-88.42091121567917,508.3102443795395
2015-10-28,1.31066,-87.70627079130364,509.7032068606491
2015-10-29,1.3192942857142858,-88.76606912841702,517.2136093459092
2015-10-30,1.3279285714285711,-83.55804189266205,514.6044169198076
2015-10-31,1.3365628571428572,-78.84076203528882,511.4688469147416
2015-11-01,1.3451971428571428,-77.79793614492512,508.0517182729874
2015-11-02,1.3538314285714286,-73.06502506435585,499.0874013671113
2015-11-03,1.3624657142857142,-71.83762995993806,495.5424140946503
2015-11-04,1.3711,-72.56826675737763,494.7881829980469
2015-11-05,1.3740442857142856,-64.83048123603916,491.63345666913614
2015-11-06,1.3769885714285717,-64.49102527893257,488.09588474784096
