,True,Pred,Std
2014-09-06,0.8081480000000001,54.15711782297945,656.5592931313097
2014-09-07,0.821655,53.12775683399868,663.03536648275
2014-09-08,0.8351620000000001,57.751877831295495,653.6836536553651
2014-09-09,0.8486690000000001,58.0662613344841,650.8663258044969
2014-09-10,0.862176,52.0661713691659,653.2058690972978
2014-09-11,0.8797090000000001,50.67243645564318,655.2123395335693
2014-09-12,0.897242,49.800103954133036,657.5254235051651
2014-09-13,0.914775,49.823944027246476,645.4385134587632
2014-09-14,0.932308,50.883823118657595,637.2221920132828
2014-09-15,0.949841,48.7192041679163,630.6031484442902
2014-09-16,0.967374,49.08929760337163,631.821906349907
2014-09-17,0.984907,45.602348093585974,643.8380334988175
2014-09-18,1.0103302857142855,43.12339128338957,652.7628018651428
2014-09-19,1.0357535714285715,39.176830443583015,655.0247086783143
2014-09-20,1.0611768571428573,40.403755066440105,654.152955501114
2014-09-21,1.0866001428571428,40.6572638733635,657.2740880421677
2014-09-22,1.1120234285714286,37.53984954106188,645.047297507866
2014-09-23,1.1374467142857143,35.47670363200712,638.3139901186371
2014-09-24,1.16287,33.93385766324806,633.7652901243667
2014-09-25,1.1720757142857143,34.05093032862282,636.555653061905
2014-09-26,1.1812814285714286,36.323377333176616,637.7577826043015
2014-09-27,1.1904871428571429,39.39633818010426,640.6075245280687
2014-09-28,1.1996928571428571,34.74239075849247,638.9054205510101
2014-09-29,1.2088985714285716,39.926374279861456,628.0920408904267
2014-09-30,1.218104285714286,41.45196691735697,625.4028525547791
2014-10-01,1.22731,42.001345426949506,621.033413057251
2014-10-02,1.2244228571428573,46.51522276361466,617.5283675626603
2014-10-03,1.2215357142857144,43.88156880741263,616.2788808912278
2014-10-04,1.2186485714285715,46.10952370497179,621.1044768392562
2014-10-05,1.2157614285714289,42.66745954050017,622.782480925026
2014-10-06,1.2128742857142858,44.91939144237328,609.5975933139649
2014-10-07,1.209987142857143,49.83103987227774,599.8501142065583
2014-10-08,1.2071,47.454781462459565,594.8959293280869
2014-10-09,1.2006442857142858,48.88135879776478,590.575756974289
2014-10-10,1.1941885714285714,47.24102132530308,593.1342216571885
2014-10-11,1.1877328571428571,43.28899377064562,587.3142383532106
2014-10-12,1.181277142857143,45.043654751302725,591.1624685468292
2014-10-13,1.174821428571429,42.46062320661021,600.1130221115264
2014-10-14,1.1683657142857142,43.34387509359646,608.2554147529602
2014-10-15,1.16191,45.59582806180811,614.8491225388032
2014-10-16,1.18293,43.900482868364335,616.6538617172241
2014-10-17,1.20395,41.99433735832882,627.2631506900407
2014-10-18,1.22497,41.17089631751156,630.352992696251
2014-10-19,1.24599,40.53114672664261,631.7733695059128
2014-10-20,1.26701,32.675017537504196,619.9990277465287
2014-10-21,1.28803,33.23201503953505,629.8967238919449
2014-10-22,1.30905,31.67643798018551,631.7152264115449
2014-10-23,1.31786,30.51255086435032,629.7103289285508
