,True,Pred,Std
2015-09-06,0.8155572857142858,-10.392341382215978,716.5013404567261
2015-09-07,0.8152108571428572,-8.292733152206422,707.506631846451
2015-09-08,0.8148644285714286,-7.942787036271454,710.2064937936249
2015-09-09,0.8145180000000001,-11.690400008206847,711.2363287752228
2015-09-10,0.8211111428571429,-9.008889475192667,712.2110542152024
2015-09-11,0.8277042857142858,-11.707080159509303,715.6312164097062
2015-09-12,0.8342974285714286,-11.309772525717856,720.5227640415878
2015-09-13,0.8408905714285715,-12.67776612907398,730.3175441011277
2015-09-14,0.8474837142857143,-16.551791176469806,733.6248468979646
2015-09-15,0.8540768571428572,-14.739404917159083,736.6316594418793
2015-09-16,0.86067,-16.532922759251598,737.4521792837525
2015-09-17,0.8643891428571429,-15.783698429107668,736.1583128591309
2015-09-18,0.8681082857142858,-16.488276165774348,726.8015441104966
2015-09-19,0.8718274285714286,-14.012844456226828,717.4088221440887
2015-09-20,0.8755465714285715,-15.838765838048937,705.2214116186295
2015-09-21,0.8792657142857143,-15.81169208196974,715.0894463593827
2015-09-22,0.8829848571428572,-14.053193516642096,711.4503627747803
2015-09-23,0.886704,-8.5456951120919,710.7916324128876
2015-09-24,0.9040962857142858,-3.8704917548941378,703.7404761077805
2015-09-25,0.9214885714285714,-0.6416518525924088,698.4717567506943
2015-09-26,0.9388808571428572,-1.2259371754237565,694.01136684758
2015-09-27,0.9562731428571428,-0.13251613909808552,688.4572688244172
2015-09-28,0.9736654285714287,2.720603804969907,680.8024355221329
2015-09-29,0.9910577142857144,1.531457710344255,675.1268268582764
2015-09-30,1.00845,3.9328412399267556,661.8534044484481
2015-10-01,1.0167071428571428,7.021001888992429,658.9195095243301
2015-10-02,1.0249642857142858,13.830831875200511,652.075645990448
2015-10-03,1.0332214285714283,15.04794221759069,655.4101384082261
2015-10-04,1.0414785714285717,13.701211571933388,643.8647175276337
2015-10-05,1.0497357142857142,14.279117414964318,652.4736593465806
2015-10-06,1.0579928571428572,13.975458433620334,653.6668567614365
2015-10-07,1.06625,15.940014756076097,657.048593954445
2015-10-08,1.06535,19.090696347987414,650.7659938561478
2015-10-09,1.06445,20.14191892978716,648.1418021970063
2015-10-10,1.06355,20.216500790328503,659.529141273201
2015-10-11,1.06265,19.343636363770248,662.416465544922
2015-10-12,1.06175,23.284913063659907,656.9606771016083
2015-10-13,1.0608499999999998,28.577795511050464,651.4743284231873
2015-10-14,1.05995,32.92277523400641,643.6609639012834
2015-10-15,1.0836128571428572,36.34732624903918,636.865693388298
2015-10-16,1.107275714285714,38.44142914257717,641.0250874463654
2015-10-17,1.1309385714285711,40.28169670094443,623.9589376228562
2015-10-18,1.1546014285714286,37.85707699995327,618.8439182717514
2015-10-19,1.1782642857142858,40.87862193661976,600.1596489408265
2015-10-20,1.2019271428571427,37.094292969902995,586.4708545119096
2015-10-21,1.22559,31.71967664003706,575.7806146222001
2015-10-22,1.237742857142857,20.754640408310415,569.1790420699691
2015-10-23,1.2498957142857143,10.638001806457043,571.378311636551
2015-10-24,1.2620485714285714,10.714893064360737,586.7632552908326
2015-10-25,1.2742014285714285,17.04314128497982,588.7245033203735
2015-10-26,1.2863542857142856,18.554622986710548,587.9382513891907
2015-10-27,1.2985071428571429,16.93753046329856,571.0241724414825
2015-10-28,1.31066,11.55556461457479,569.5704827284775
2015-10-29,1.3192942857142858,8.621758344631433,577.1558813789368
2015-10-30,1.3279285714285711,9.66452718032825,584.4818550923998
2015-10-31,1.3365628571428572,9.653831624699116,586.7978040860368
2015-11-01,1.3451971428571428,12.49931639255309,580.9674842319489
2015-11-02,1.3538314285714286,15.159508668729783,584.6145449367448
2015-11-03,1.3624657142857142,12.376073923278689,595.6836418587418
2015-11-04,1.3711,15.560153561651468,599.6788870069123
2015-11-05,1.3740442857142856,16.469722572057723,601.7140638405
2015-11-06,1.3769885714285717,15.833584102720023,607.7145997099839
2015-11-07,1.379932857142857,14.209545831938863,609.7364626176147
2015-11-08,1.382877142857143,16.659684768777847,608.0483466893463
2015-11-09,1.3858214285714283,20.633099923637154,605.7028486448518
2015-11-10,1.3887657142857144,22.604721369380474,595.5634794637147
2015-11-11,1.39171,23.364192717695477,593.2670800322419
2015-11-12,1.398197142857143,22.067024144507887,588.3650834964448
2015-11-13,1.4046842857142858,24.16152027636528,593.671553732193
2015-11-14,1.4111714285714287,26.2935425792737,585.5362955574112
2015-11-15,1.4176585714285714,33.469229033598424,586.7588173155137
2015-11-16,1.4241457142857143,36.23286932069969,580.0300040785065
2015-11-17,1.4306328571428573,33.70996461725426,579.1421281302108
2015-11-18,1.4371200000000002,32.04577653850985,576.5267000679016
2015-11-19,1.4463385714285717,28.087290395561936,576.450580364647
2015-11-20,1.455557142857143,27.828127032269002,580.7757524627915
2015-11-21,1.4647757142857143,24.6575658388896,587.3931669016038
2015-11-22,1.4739942857142858,23.76301712786174,585.1418213461533
2015-11-23,1.483212857142857,25.093307251817468,591.5089676831209
2015-11-24,1.4924314285714286,27.669048087847234,596.6597155443878
2015-11-25,1.50165,23.75434657402468,596.8566155886002
2015-11-26,1.5154214285714285,24.337394359187368,598.8796020342864
2015-11-27,1.529192857142857,23.61038448303294,598.7140487018204
2015-11-28,1.5429642857142856,26.054509857983113,600.8778144658507
2015-11-29,1.5567357142857143,26.450764174847606,593.7681218280563
2015-11-30,1.5705071428571429,28.614370185810806,593.6657113343048
2015-12-01,1.5842785714285714,22.0120901557107,583.8189676397018
2015-12-02,1.59805,22.085764408166646,588.0079107486268
2015-12-03,1.6407114285714286,20.703271897310973,595.4838767924881
2015-12-04,1.683372857142857,22.21620542087269,604.1755110123138
2015-12-05,1.7260342857142856,24.04884872021699,602.7604148315125
2015-12-06,1.7686957142857145,24.564099761376145,603.5817773269272
2015-12-07,1.8113571428571429,25.751417912251473,598.0015570439759
2015-12-08,1.8540185714285715,23.32124547552705,592.1274192057266
2015-12-09,1.8966799999999997,23.836972264831545,596.4490521589967
2015-12-10,1.865337142857143,26.56868651587677,597.6923593711243
2015-12-11,1.8339942857142857,27.066982665568354,597.1072769287643
2015-12-12,1.8026514285714288,29.680479646844866,587.693376270012
2015-12-13,1.7713085714285712,31.66384733185196,589.1026862298279
2015-12-14,1.739965714285714,31.427184573647025,597.0891317891693
2015-12-15,1.708622857142857,34.043711596616745,600.872646190796
2015-12-16,1.67728,39.52896833649016,599.5578819583435
2015-12-17,1.6923771428571428,35.65181757111359,601.2818387505799
2015-12-18,1.7074742857142855,40.961103674113275,605.876491451317
2015-12-19,1.7225714285714284,45.35143746841574,606.3446135821075
2015-12-20,1.7376685714285711,48.701810394395835,604.6791369456558
2015-12-21,1.7527657142857145,48.728497934268475,608.6912913415604
2015-12-22,1.767862857142857,46.94059427139664,612.6344043239594
2015-12-23,1.78296,46.95216320231104,619.5034912871856
2015-12-24,1.7958742857142855,51.64642808483029,620.7483714525911
2015-12-25,1.8087885714285716,50.956663495213036,624.7423245319977
2015-12-26,1.821702857142857,48.91132215328026,626.329378212181
2015-12-27,1.8346171428571427,52.6563834649601,627.3275855975189
2015-12-28,1.8475314285714284,55.313800251034266,626.9297969489976
2015-12-29,1.8604457142857147,56.98189262452126,618.7031951303102
2015-12-30,1.8733599999999997,55.83209537811232,616.0656895452117
2015-12-31,1.9373771428571431,57.35817605245066,611.4690706528778
2016-01-01,2.001394285714285,58.20249032370377,615.5715575084382
2016-01-02,2.065411428571428,57.17954754586459,617.6531364637145
2016-01-03,2.1294285714285714,57.762877971069344,630.3011975918961
