,True,Pred,Std
2014-09-06,0.8081480000000001,0.7294656857861169,0.1485947379312329
2014-09-07,0.821655,0.7483855893551559,0.1490828707795051
2014-09-08,0.8351620000000001,0.7649816398842261,0.14953908867349286
2014-09-09,0.8486690000000001,0.7801236741720439,0.1499818795196749
2014-09-10,0.862176,0.7740615060958713,0.14980068980714867
2014-09-11,0.8797090000000001,0.7862372737387904,0.15017105139953824
2014-09-12,0.897242,0.807660395956792,0.15085753150559233
2014-09-13,0.914775,0.8304117672777623,0.1516315822962634
2014-09-14,0.932308,0.8581803833672107,0.15264631874775703
2014-09-15,0.949841,0.8825472795249001,0.15360306790801126
2014-09-16,0.967374,0.8902777480046526,0.15391582623095812
2014-09-17,0.984907,0.9001036588459685,0.15432290305008567
2014-09-18,1.0103302857142855,0.9289088594841063,0.1555854158505685
2014-09-19,1.0357535714285715,0.9338929686575905,0.1558099177356902
2014-09-20,1.0611768571428573,0.9273052941833287,0.15550719883970365
2014-09-21,1.0866001428571428,0.9179730707912669,0.15508705156443825
2014-09-22,1.1120234285714286,0.9091949359909892,0.15470062963192532
2014-09-23,1.1374467142857143,0.8954253407428414,0.1541141597736757
2014-09-24,1.16287,0.890483857988745,0.15391494846685227
2014-09-25,1.1720757142857143,0.8888896737918481,0.15385482162560526
2014-09-26,1.1812814285714286,0.9052905315278917,0.15455114914772117
2014-09-27,1.1904871428571429,0.9324915085421727,0.1557655906483475
2014-09-28,1.1996928571428571,0.9680826486219689,0.15746661519499683
2014-09-29,1.2088985714285716,1.0048343574303986,0.15935922547280046
2014-09-30,1.218104285714286,1.0612746991536468,0.16252608864600204
2014-10-01,1.22731,1.1141567497727647,0.16577563994098266
2014-10-02,1.2244228571428573,1.1625506279381739,0.16898511581850806
2014-10-03,1.2215357142857144,1.186201268585533,0.17063030633899
2014-10-04,1.2186485714285715,1.2113178301498295,0.17243570252384433
2014-10-05,1.2157614285714289,1.2232703439784647,0.17331197168764856
2014-10-06,1.2128742857142858,1.2381899747859761,0.1744233170510363
2014-10-07,1.209987142857143,1.2614871507999823,0.17620825036017407
2014-10-08,1.2071,1.2820942541310043,0.17782185508791182
2014-10-09,1.2006442857142858,1.303448389576316,0.17953194529196614
2014-10-10,1.1941885714285714,1.3368664051711858,0.18229849317266789
2014-10-11,1.1877328571428571,1.3637379463445098,0.18459037639809583
2014-10-12,1.181277142857143,1.3666595841706546,0.1848374669938777
2014-10-13,1.174821428571429,1.377115400478393,0.18574536309561895
2014-10-14,1.1683657142857142,1.3786192298326494,0.1858740515425672
2014-10-15,1.16191,1.395907013337344,0.18740628479468469
2014-10-16,1.18293,1.410253189882487,0.1886965568850134
2014-10-17,1.20395,1.3979028294728995,0.18758256451424393
2014-10-18,1.22497,1.388126512303561,0.18671079389148204
2014-10-19,1.24599,1.3809025137128532,0.18607529267888512
2014-10-20,1.26701,1.3789979850443006,0.18590998501064826
2014-10-21,1.28803,1.3923438396703751,0.18709827188393469
2014-10-22,1.30905,1.3969302668436767,0.18751523726431651
2014-10-23,1.31786,1.4056456963706465,0.18830427862010723
2014-10-24,1.32667,1.406181900518775,0.18836049666807053
2014-10-25,1.33548,1.4075045813056977,0.18848361679897274
2014-10-26,1.3442900000000002,1.426372559641853,0.19020798438481057
2014-10-27,1.3531000000000002,1.4366610521669239,0.19117090532393388
2014-10-28,1.3619100000000002,1.4340605662829877,0.19094379757662305
2014-10-29,1.3707200000000002,1.4327916485475451,0.19084249811278853
2014-10-30,1.3797214285714288,1.4344581934229137,0.19100957502430127
2014-10-31,1.3887228571428571,1.4829886736272873,0.19561252884990732
2014-11-01,1.3977242857142858,1.5276493113302292,0.20002020759210182
2014-11-02,1.4067257142857144,1.549465260415703,0.20223121308421899
2014-11-03,1.415727142857143,1.557322894970283,0.20303678109231393
2014-11-04,1.4247285714285711,1.5743873972305655,0.20480015432060328
