,True,Pred,Std
2013-10-21,1.5,0.48740327939398587,23.49076688753963
2013-10-28,1.6,0.695775837619733,24.138481309904577
2013-11-04,1.6,0.8811103248234541,24.72314066996551
2013-11-11,1.7,1.0209800052526816,25.096262391585828
2013-11-18,2.1,1.1138338971626014,25.485106623869182
2013-11-25,2.2,1.1966137452905476,25.79220644050789
2013-12-02,2.4,1.2471066865944564,26.020725303339248
2013-12-09,3.2,1.2374431072524563,26.002790827129605
2013-12-16,4.6,1.2529946184956282,26.072206168144227
2013-12-23,4.3,1.2438169364464433,26.0186590466342
2013-12-30,3.6,1.069573355311133,25.469470134088517
2014-01-06,3.4,1.0985372118113936,25.551128528850796
2014-01-13,3.4,1.1424539444346726,25.71653615247536
2014-01-20,3.1,1.2531357739358917,26.13235758678627
2014-01-27,2.8,1.8444567600969972,28.6001439709723
2014-02-03,2.5,2.4690934474743904,31.315487921444422
2014-02-10,2.3,3.0890975153424147,33.88192972453738
2014-02-17,2.1,3.688242397000283,36.73579362854529
2014-02-24,2.0,3.798221850636095,37.34091015885592
2014-03-03,1.8,3.269512710765839,34.98067269949674
2014-03-10,1.8,2.760747688025445,32.77364018716336
2014-03-17,1.8,2.0276750951922837,29.81048060775805
2014-03-24,1.7,1.6775151339770407,28.106173442794088
2014-03-31,1.7,1.3970245167645365,26.850939171996835
2014-04-07,1.5,1.151796426694721,26.05109243034339
2014-04-14,1.4,0.9224121981755644,25.188534709915402
2014-04-21,1.3,0.8609044694092944,24.962220790517808
2014-04-28,1.4,0.801108984112151,24.812600632100107
2014-05-05,1.3,0.7782992963384018,24.73141798548317
2014-05-12,1.3,0.70143988481367,24.480212431573396
2014-05-19,1.2,0.6590053666035421,24.35799782406688
