,True,Pred,Std
2014-09-06,0.8081480000000001,1.7754455197325798,6.295932457300068
2014-09-07,0.821655,1.788682860771075,6.326210052365424
2014-09-08,0.8351620000000001,1.7981798295137437,6.34773282823956
2014-09-09,0.8486690000000001,1.7978889604331851,6.345027998147548
2014-09-10,0.862176,1.7859030915685297,6.314893039749385
2014-09-11,0.8797090000000001,1.7688847816443147,6.2742916221537
2014-09-12,0.897242,1.7440429602451326,6.2154783548909425
2014-09-13,0.914775,1.7185967982591093,6.1578456803504835
2014-09-14,0.932308,1.6897691597760172,6.093996241530717
2014-09-15,0.949841,1.6708420420832337,6.053744612931193
2014-09-16,0.967374,1.6579968421590032,6.028640998387456
2014-09-17,0.984907,1.6491115652775616,6.013664148332299
2014-09-18,1.0103302857142855,1.635825179169655,5.988320465305627
2014-09-19,1.0357535714285715,1.6164705903573484,5.948805719672919
2014-09-20,1.0611768571428573,1.6046759643472435,5.924541247614325
2014-09-21,1.0866001428571428,1.5800574241924734,5.87377488279146
2014-09-22,1.1120234285714286,1.550909182369739,5.816733382376254
2014-09-23,1.1374467142857143,1.5197067530984134,5.757547065368534
2014-09-24,1.16287,1.4789679654201717,5.683753436994196
2014-09-25,1.1720757142857143,1.4433587214556933,5.622330138162852
2014-09-26,1.1812814285714286,1.4189867232941389,5.582612629021705
2014-09-27,1.1904871428571429,1.3789550843236298,5.528972025634409
2014-09-28,1.1996928571428571,1.3493033350657075,5.5057182989436395
2014-09-29,1.2088985714285716,1.329480239661932,5.502262102777064
2014-09-30,1.218104285714286,1.3157621033344866,5.51617861379242
2014-10-01,1.22731,1.298967403816223,5.531352521889329
2014-10-02,1.2244228571428573,1.2785644355000556,5.541668883424759
2014-10-03,1.2215357142857144,1.2552485521385446,5.55617656856537
2014-10-04,1.2186485714285715,1.2281546623451711,5.596263177513004
2014-10-05,1.2157614285714289,1.1952515651188642,5.644544592152358
2014-10-06,1.2128742857142858,1.1582453047197536,5.684751454782486
2014-10-07,1.209987142857143,1.11923735813763,5.7295538513885145
2014-10-08,1.2071,1.0951151387244313,5.794097601615967
2014-10-09,1.2006442857142858,1.0834402726545111,5.883219185687781
2014-10-10,1.1941885714285714,1.073997725286402,5.965971274525881
2014-10-11,1.1877328571428571,1.0661303804664015,6.049411969304979
2014-10-12,1.181277142857143,1.0589027062385008,6.123590936121762
2014-10-13,1.174821428571429,1.052324796889916,6.19823687344283
2014-10-14,1.1683657142857142,1.0452404725125433,6.274160396419884
2014-10-15,1.16191,1.0370794607388973,6.356672855657102
2014-10-16,1.18293,1.0279286053551957,6.449896231395305
2014-10-17,1.20395,1.0204189494083078,6.535070510283353
2014-10-18,1.22497,1.014102668623507,6.615840168888511
2014-10-19,1.24599,1.004425045055814,6.699372151134612
2014-10-20,1.26701,0.9951943679987416,6.782628076569439
2014-10-21,1.28803,0.9874886414947213,6.864866234523595
2014-10-22,1.30905,0.9790934312855974,6.953028861309828
2014-10-23,1.31786,0.9637876391317919,7.078611449690285
2014-10-24,1.32667,0.9414434954956546,7.228030161245703
2014-10-25,1.33548,0.923870438656576,7.3771438497743596
2014-10-26,1.3442900000000002,0.9031896580009238,7.602309653721572
2014-10-27,1.3531000000000002,0.8816045060150176,7.838572151494266
2014-10-28,1.3619100000000002,0.855299067829676,8.097803102623345
2014-10-29,1.3707200000000002,0.8305890756271332,8.358391954824093
2014-10-30,1.3797214285714288,0.8059567655479536,8.614981713758826
2014-10-31,1.3887228571428571,0.7824613245665506,8.89022132664943
2014-11-01,1.3977242857142858,0.7608026598367841,9.210823788527607
2014-11-02,1.4067257142857144,0.741192861110717,9.524617434237124
2014-11-03,1.415727142857143,0.7195139255161322,9.867765267172693
2014-11-04,1.4247285714285711,0.7004045071906261,10.20569567026341
2014-11-05,1.43373,0.6817825222451203,10.516410119489787
2014-11-06,1.4328985714285714,0.663014362145871,10.80539727380538
2014-11-07,1.4320671428571428,0.6449393065286614,11.069169776417851
2014-11-08,1.4312357142857142,0.6278931001639589,11.30446058932543
2014-11-09,1.4304042857142858,0.6115473495556824,11.526368132911923
2014-11-10,1.4295728571428572,0.5958053360714242,11.745596740447525
2014-11-11,1.4287414285714286,0.582283270301111,11.937815668683648
2014-11-12,1.42791,0.5746291124383062,12.072892153632402
2014-11-13,1.4547871428571428,0.5684350054449812,12.180037306970599
2014-11-14,1.4816642857142857,0.5631895282939319,12.26472047684145
2014-11-15,1.5085414285714285,0.5621080954854619,12.309087063568953
2014-11-16,1.5354185714285715,0.5615346275080293,12.370100446562887
2014-11-17,1.5622957142857143,0.5634750073542781,12.400896800214767
2014-11-18,1.5891728571428572,0.5662478093042337,12.409674441272736
2014-11-19,1.61605,0.5682801212255005,12.394803361792327
2014-11-20,1.6222942857142857,0.5734936971373298,12.347276824283957
2014-11-21,1.6285385714285714,0.5766091288199574,12.312288269262794
2014-11-22,1.634782857142857,0.5811562623344604,12.26927958360696
2014-11-23,1.6410271428571428,0.5865928451894187,12.192170640205028
2014-11-24,1.6472714285714285,0.5922317389556989,12.090523801225544
2014-11-25,1.6535157142857142,0.5964917476021573,11.993552811637642
2014-11-26,1.65976,0.6024741762953438,11.897073369948982
2014-11-27,1.7161642857142856,0.6092901242973693,11.761616813142421
2014-11-28,1.7725685714285715,0.617675295079533,11.59385063736558
2014-11-29,1.8289728571428567,0.6286535181808621,11.393449192135218
2014-11-30,1.8853771428571429,0.6376702128070183,11.216222474826099
2014-12-01,1.9417814285714288,0.6488393770314865,11.033514998440388
2014-12-02,1.9981857142857145,0.6587510893141442,10.86274072507298
2014-12-03,2.05459,0.6680207994437963,10.697953680671215
2014-12-04,2.123278571428572,0.6740937749905214,10.55156281639874
2014-12-05,2.191967142857143,0.6765306127289832,10.442851731895805
2014-12-06,2.260655714285714,0.6718269217571728,10.398938949211
2014-12-07,2.329344285714285,0.665966584565077,10.386599341411708
2014-12-08,2.398032857142857,0.6601555393135473,10.386436077288032
2014-12-09,2.4667214285714283,0.6552764875314757,10.415387370789528
2014-12-10,2.53541,0.6514101835165955,10.452405316423299
2014-12-11,2.5364271428571428,0.6522168487298228,10.451947123560073
2014-12-12,2.5374442857142854,0.6531598142506033,10.468988913674115
2014-12-13,2.5384614285714284,0.6524831952756756,10.504459361189365
2014-12-14,2.539478571428571,0.6528530631257556,10.550297080558181
2014-12-15,2.540495714285714,0.6533894592847824,10.61425448436296
2014-12-16,2.5415128571428567,0.6509551725482531,10.690927179004312
2014-12-17,2.54253,0.6461447509472035,10.780956810043573
2014-12-18,2.694401428571428,0.6378237118050195,10.874276300951363
2014-12-19,2.846272857142857,0.6226541376683824,11.007215430302503
2014-12-20,2.998144285714285,0.6073206136548593,11.164765309651969
2014-12-21,3.1500157142857144,0.5907434899143205,11.339693162768006
2014-12-22,3.301887142857143,0.572295631423302,11.53939766329837
2014-12-23,3.453758571428572,0.5548443780689668,11.75779063940525
2014-12-24,3.60563,0.5400678776709568,11.959872125134112
2014-12-25,3.7919342857142864,0.5195609080233164,12.218037470638748
2014-12-26,3.9782385714285713,0.4956598577346504,12.520760755445957
2014-12-27,4.164542857142857,0.46946503154170327,12.860877668924212
2014-12-28,4.350847142857143,0.44251227661599685,13.224731957115532
2014-12-29,4.537151428571428,0.41231008697335514,13.654399242431285
2014-12-30,4.723455714285714,0.38121067497764943,14.095897910129075
