,True,Pred,Std
2014-09-06,0.8081480000000001,-1.018290336102605,6.66507966304934
2014-09-07,0.821655,-1.0192480864625426,6.666278249935806
2014-09-08,0.8351620000000001,-1.0203647121256294,6.667676089274287
2014-09-09,0.8486690000000001,-1.0207589379296453,6.6681702704658505
2014-09-10,0.862176,-1.017750950059593,6.664405979098141
2014-09-11,0.8797090000000001,-1.0117519809990378,6.656928745562912
2014-09-12,0.897242,-1.002672059927136,6.645684587367654
2014-09-13,0.914775,-0.9917038488226385,6.632217491574468
2014-09-14,0.932308,-0.985722215603173,6.624928538439931
2014-09-15,0.949841,-0.9776001546117218,6.615092313870371
2014-09-16,0.967374,-0.9650384724936636,6.600018909763575
2014-09-17,0.984907,-0.9452747358875425,6.576651951503158
2014-09-18,1.0103302857142855,-0.9145932596130074,6.541224953311145
2014-09-19,1.0357535714285715,-0.8834863969087006,6.506373768372536
2014-09-20,1.0611768571428573,-0.855200777760938,6.4756270083926335
2014-09-21,1.0866001428571428,-0.8221735866341742,6.440878082972349
2014-09-22,1.1120234285714286,-0.7857649190103413,6.404028668046892
2014-09-23,1.1374467142857143,-0.7417055497198702,6.361506263705673
2014-09-24,1.16287,-0.7004789446398318,6.323804539833487
2014-09-25,1.1720757142857143,-0.6640596341262163,6.292199326558113
2014-09-26,1.1812814285714286,-0.6237687255829574,6.259116397410632
2014-09-27,1.1904871428571429,-0.5923601314672828,6.234712799741269
2014-09-28,1.1996928571428571,-0.563941256756209,6.213689032761277
2014-09-29,1.2088985714285716,-0.5350065310522095,6.193323149978578
2014-09-30,1.218104285714286,-0.5023627033986525,6.171616043642223
2014-10-01,1.22731,-0.46818668363817045,6.150342991656185
2014-10-02,1.2244228571428573,-0.43163636683176465,6.1292485646656765
2014-10-03,1.2215357142857144,-0.3906148842511997,6.107628795857847
2014-10-04,1.2186485714285715,-0.3499781915105135,6.088369334730507
2014-10-05,1.2157614285714289,-0.3091450441908986,6.0711914911800635
2014-10-06,1.2128742857142858,-0.2685178971348629,6.0562760846123105
2014-10-07,1.209987142857143,-0.23077288852021105,6.0443727255735995
2014-10-08,1.2071,-0.19572810173601665,6.035010054739118
2014-10-09,1.2006442857142858,-0.16038103493788844,6.027216826125802
2014-10-10,1.1941885714285714,-0.12409393764270849,6.020943007179618
2014-10-11,1.1877328571428571,-0.08271504049031442,6.015925707550883
2014-10-12,1.181277142857143,-0.042930025803405845,6.013245015971781
2014-10-13,1.174821428571429,0.00011305723332236132,6.012709579867244
2014-10-14,1.1683657142857142,0.0464855818137228,6.014872390623928
2014-10-15,1.16191,0.09263578520420189,6.019836585524262
