,True,Pred,Std
2015-09-06,0.8155572857142858,-0.8036838149071039,7.066816494518638
2015-09-07,0.8152108571428572,-0.7941103709667178,7.046649864187957
2015-09-08,0.8148644285714286,-0.7843680671564789,7.057265104401409
2015-09-09,0.8145180000000001,-0.7738784569306673,7.058036220168354
2015-09-10,0.8211111428571429,-0.7598693418021502,7.003239162571669
2015-09-11,0.8277042857142858,-0.7456334343727977,6.921232295459391
2015-09-12,0.8342974285714286,-0.7298363137607725,6.835366777338028
2015-09-13,0.8408905714285715,-0.7131042646555603,6.7303295744999065
2015-09-14,0.8474837142857143,-0.6973469725898357,6.676566961901903
2015-09-15,0.8540768571428572,-0.6816798707859816,6.6173306123401545
2015-09-16,0.86067,-0.6617620865792931,6.5339109838995935
2015-09-17,0.8643891428571429,-0.6469046124425234,6.4935799176484945
2015-09-18,0.8681082857142858,-0.6357922285836489,6.456391246896149
2015-09-19,0.8718274285714286,-0.6241615250203014,6.4328276694760325
2015-09-20,0.8755465714285715,-0.6138017141616345,6.401572684078873
2015-09-21,0.8792657142857143,-0.6051862400222123,6.373146732394695
2015-09-22,0.8829848571428572,-0.5962441279149205,6.409849999596537
2015-09-23,0.886704,-0.5879534264946432,6.463983906411291
2015-09-24,0.9040962857142858,-0.579972027201146,6.501264742394746
2015-09-25,0.9214885714285714,-0.5708195808700026,6.5296634833916425
2015-09-26,0.9388808571428572,-0.5636084195793422,6.551945964099348
2015-09-27,0.9562731428571428,-0.5569087204610781,6.571885253526629
2015-09-28,0.9736654285714287,-0.5499115141712055,6.614304520585419
2015-09-29,0.9910577142857144,-0.5400351867540629,6.691543811957063
2015-09-30,1.00845,-0.5273116120187418,6.776854144281506
2015-10-01,1.0167071428571428,-0.5170892261028887,6.795511020350219
2015-10-02,1.0249642857142858,-0.5063145071234629,6.786266847670019
2015-10-03,1.0332214285714283,-0.4926338952115403,6.774935351946236
2015-10-04,1.0414785714285717,-0.48028018832629926,6.7650951774382015
2015-10-05,1.0497357142857142,-0.46787195034598567,6.755586358880102
2015-10-06,1.0579928571428572,-0.4568274834847973,6.747438074685991
2015-10-07,1.06625,-0.4415034228655399,6.736630604133368
2015-10-08,1.06535,-0.4235366339647547,6.724693890058637
2015-10-09,1.06445,-0.40092526601865897,6.710803711966455
2015-10-10,1.06355,-0.37570260471807426,6.6968003023046245
2015-10-11,1.06265,-0.34958402056675414,6.683964318903504
2015-10-12,1.06175,-0.3219398275393025,6.6722251017525815
2015-10-13,1.0608499999999998,-0.2920015431610943,6.661659455211105
2015-10-14,1.05995,-0.26422716674470165,6.653853499018253
2015-10-15,1.0836128571428572,-0.23415880869806566,6.647569146902802
2015-10-16,1.107275714285714,-0.200542802437082,6.643207975943148
2015-10-17,1.1309385714285711,-0.16819949926924713,6.64166091670668
2015-10-18,1.1546014285714286,-0.13321928300708538,6.642902075152278
2015-10-19,1.1782642857142858,-0.09756428558859236,6.647268512696565
2015-10-20,1.2019271428571427,-0.06391012401913485,6.654245859573544
2015-10-21,1.22559,-0.03082851151781162,6.663786277639449
2015-10-22,1.237742857142857,0.005749866309851358,6.677407859915257
2015-10-23,1.2498957142857143,0.04453173377447571,6.695333997365894
2015-10-24,1.2620485714285714,0.08552979102546718,6.718140064362705
2015-10-25,1.2742014285714285,0.13062847416239415,6.747735197835802
2015-10-26,1.2863542857142856,0.17497273276545292,6.7813605852006695
2015-10-27,1.2985071428571429,0.21958586148616854,6.819631100213409
2015-10-28,1.31066,0.26357895958665195,6.861640890316842
2015-10-29,1.3192942857142858,0.30591789065716507,6.90598684958786
2015-10-30,1.3279285714285711,0.34596802996342946,6.951391392370463
2015-10-31,1.3365628571428572,0.38314778035233166,6.99647994007498
2015-11-01,1.3451971428571428,0.398219799237648,6.929363024371388
2015-11-02,1.3538314285714286,0.4075363360250848,6.846448110291661
2015-11-03,1.3624657142857142,0.4154930584894046,6.78505114438349
2015-11-04,1.3711,0.42238585199587975,6.726190477859019
2015-11-05,1.3740442857142856,0.4288186765383212,6.670171133745015
2015-11-06,1.3769885714285717,0.4323485294569302,6.622132859762965
2015-11-07,1.379932857142857,0.4337945772459097,6.5647788753260965
2015-11-08,1.382877142857143,0.43612779081716296,6.497335431375146
2015-11-09,1.3858214285714283,0.44397939760104754,6.453227785058857
2015-11-10,1.3887657142857144,0.4526345562785966,6.429858632388175
2015-11-11,1.39171,0.46271086990368737,6.422104025395514
2015-11-12,1.398197142857143,0.4711974224400707,6.4114356804536605
2015-11-13,1.4046842857142858,0.48017897907186674,6.4076472505730395
2015-11-14,1.4111714285714287,0.48564201828557624,6.400620310024084
2015-11-15,1.4176585714285714,0.4920266412350517,6.406901589965163
2015-11-16,1.4241457142857143,0.4980067383673321,6.419915320597708
2015-11-17,1.4306328571428573,0.5028161313385703,6.431873539893032
2015-11-18,1.4371200000000002,0.5043677988365926,6.43432601280463
2015-11-19,1.4463385714285717,0.5017171569630485,6.426485384929597
2015-11-20,1.455557142857143,0.4954868284852952,6.414574126013935
2015-11-21,1.4647757142857143,0.4918503066552356,6.411623960854353
2015-11-22,1.4739942857142858,0.4866041986112352,6.407362855002761
2015-11-23,1.483212857142857,0.48028141688602605,6.405208383005084
2015-11-24,1.4924314285714286,0.4738072757128235,6.4070424711041465
2015-11-25,1.50165,0.4678133675109409,6.40713551409936
2015-11-26,1.5154214285714285,0.46238563772989344,6.405389202410877
2015-11-27,1.529192857142857,0.45641104719587045,6.384034079480945
2015-11-28,1.5429642857142856,0.4485985694900146,6.353911409780264
2015-11-29,1.5567357142857143,0.44346565872800164,6.336400015869618
2015-11-30,1.5705071428571429,0.4385483556320071,6.318509427865266
2015-12-01,1.5842785714285714,0.4353074859726354,6.306236091255963
2015-12-02,1.59805,0.433509687933322,6.301526009064259
2015-12-03,1.6407114285714286,0.4317367141601257,6.297896454486787
2015-12-04,1.683372857142857,0.4294297923668539,6.294782586321473
2015-12-05,1.7260342857142856,0.42706427981952017,6.289403208999098
2015-12-06,1.7686957142857145,0.42166203262766916,6.276767794696154
2015-12-07,1.8113571428571429,0.4144372317057084,6.264519474363863
2015-12-08,1.8540185714285715,0.4109112121475302,6.266530870812296
2015-12-09,1.8966799999999997,0.4071830188286714,6.271755322770002
2015-12-10,1.865337142857143,0.3992414549390068,6.261253753008248
