,True,Pred,Std
2014-10-06,1.4,1.6664244747797847,10.536795313082816
2014-10-13,1.4,1.9017998822030575,10.188965486406923
2014-10-20,1.4,2.1026307735221836,9.842865732783558
2014-10-27,1.7,2.25568397707817,9.43498279704547
2014-11-03,1.6,2.2533195000181796,9.006957808371666
2014-11-10,2.1,2.218763243819118,8.815813263401033
2014-11-17,2.6,2.1653081778196843,8.76683227076936
2014-11-24,2.6,2.135568432710156,8.592655783727887
2014-12-01,3.7,2.1329652038133893,8.395590719863655
2014-12-08,5.0,2.070889067928359,8.010862323472379
2014-12-15,6.0,1.7075082237516046,7.94262055306721
2014-12-22,5.5,1.4545285988634975,7.685095975359797
2014-12-29,4.2,1.4564451967885048,7.194234926526367
2015-01-05,4.3,1.4457979181851894,6.836223036223232
2015-01-05,4.3,1.4457979181851894,6.836223036223232
2015-01-12,4.0,1.4327545630140752,6.550366866473018
2015-01-19,3.6,1.4276505841798932,6.5560622388734835
2015-01-26,3.3,1.425199208473429,6.628223664893091
2015-02-02,3.0,1.4390006226704122,6.877947991874336
2015-02-09,2.6,1.4712538452968897,7.32336455965835
2015-02-16,2.5,1.481426802121535,7.531374903039815
2015-02-23,2.4,1.4777334999258818,7.725417825087787
2015-03-02,2.2,1.4681228607315124,7.891678635423184
2015-03-09,2.1,1.4521871631112844,7.789271652728081
2015-03-16,2.0,1.4454468125428708,7.832578778179883
2015-03-23,1.8,1.4337692583203763,7.877337725462675
2015-03-30,1.6,1.505842688488379,8.004133383837345
2015-04-06,1.4,1.7685140360301288,8.125529037433148
2015-04-13,1.5,2.0465570080336186,8.17317231756759
2015-04-20,1.4,2.2041460576063097,8.485100714552285
2015-04-27,1.4,2.16746835528405,8.817109720985295
2015-05-04,1.3,2.1162012260388288,9.184923603057863
2015-05-11,1.3,2.03076317903699,9.681277260783315
2015-05-18,1.2,1.8882491793787928,10.063741025781633
