,True,Pred,Std
2014-09-06,0.8081480000000001,0.23117528270641524,50.98554954219484
2014-09-07,0.821655,0.219665642014347,50.98222808281851
2014-09-08,0.8351620000000001,0.2184553424630947,50.98188048823262
2014-09-09,0.8486690000000001,0.218253237277735,50.97439140488196
2014-09-10,0.862176,0.21705493840761667,50.97537801173688
2014-09-11,0.8797090000000001,0.22213396954010425,50.96874562615347
2014-09-12,0.897242,0.2215907844243217,50.96629139771367
2014-09-13,0.914775,0.2142320216132458,50.97277280787087
2014-09-14,0.932308,0.20299051042537017,50.976957987127314
2014-09-15,0.949841,0.1995676967249438,50.974458114954
2014-09-16,0.967374,0.21311262550720012,50.965803360870844
2014-09-17,0.984907,0.21492700505907458,50.968510385373115
2014-09-18,1.0103302857142855,0.22161260509138925,50.96348957468796
2014-09-19,1.0357535714285715,0.2109170631773192,50.9631770906663
2014-09-20,1.0611768571428573,0.19020414812635628,50.96712702914239
2014-09-21,1.0866001428571428,0.1903793032106552,50.964058365828514
2014-09-22,1.1120234285714286,0.1928129864843618,50.95914639789248
2014-09-23,1.1374467142857143,0.19274762048860822,50.96444809309149
2014-09-24,1.16287,0.19897901874136548,50.96072637328291
2014-09-25,1.1720757142857143,0.193080183364192,50.95901648880482
2014-09-26,1.1812814285714286,0.18339346670896556,50.95102532438564
2014-09-27,1.1904871428571429,0.18630447536039163,50.94720178394079
2014-09-28,1.1996928571428571,0.1711646491979025,50.94263741059065
2014-09-29,1.2088985714285716,0.15981083906474147,50.93891217972565
2014-09-30,1.218104285714286,0.1547412164662629,50.93270814302588
2014-10-01,1.22731,0.14519123900064262,50.928305278271196
2014-10-02,1.2244228571428573,0.13531119480111445,50.93377550417853
2014-10-03,1.2215357142857144,0.13492518432052616,50.936461462342265
2014-10-04,1.2186485714285715,0.1346038952276762,50.937511268212795
2014-10-05,1.2157614285714289,0.13576619205439272,50.93881035908938
2014-10-06,1.2128742857142858,0.13045035662423815,50.937391892294414
2014-10-07,1.209987142857143,0.1389022786236349,50.93510268350649
2014-10-08,1.2071,0.15725954911592227,50.93031009148885
2014-10-09,1.2006442857142858,0.16978169070402716,50.93450229285813
2014-10-10,1.1941885714285714,0.1758431318817995,50.94039384553624
2014-10-11,1.1877328571428571,0.16227059467540306,50.94374339336396
2014-10-12,1.181277142857143,0.15829681941781934,50.94457200267983
2014-10-13,1.174821428571429,0.1655292390579171,50.94078006174279
2014-10-14,1.1683657142857142,0.1700895938942637,50.93996900770903
2014-10-15,1.16191,0.1671130135211218,50.938617250986105
2014-10-16,1.18293,0.17449461191401255,50.937549889833456
2014-10-17,1.20395,0.18507405581002678,50.93733220433521
2014-10-18,1.22497,0.19174706541344894,50.93922817480374
2014-10-19,1.24599,0.19918578704853726,50.93979345488787
2014-10-20,1.26701,0.20023911769055758,50.941822845500475
2014-10-21,1.28803,0.19998990125983204,50.93904208881331
2014-10-22,1.30905,0.19561497409083506,50.93405638869238
2014-10-23,1.31786,0.2064033395590931,50.9351342830143
2014-10-24,1.32667,0.2139726011747904,50.93736029278661
2014-10-25,1.33548,0.22470260904507708,50.93720229524756
2014-10-26,1.3442900000000002,0.2407352584538031,50.93926679642439
2014-10-27,1.3531000000000002,0.24537332284364102,50.942735720170504
2014-10-28,1.3619100000000002,0.2473535998115111,50.95678345691967
2014-10-29,1.3707200000000002,0.24842231875551116,50.95771388687182
2014-10-30,1.3797214285714288,0.24532916033706811,50.95579333900834
2014-10-31,1.3887228571428571,0.24453095731842328,50.96249945677662
2014-11-01,1.3977242857142858,0.2551650351724913,50.96397058941794
2014-11-02,1.4067257142857144,0.26119734555400254,50.96323677862549
2014-11-03,1.415727142857143,0.2631664241719916,50.95981349861288
2014-11-04,1.4247285714285711,0.27362344740537553,50.950326624157434
2014-11-05,1.43373,0.2735291974845156,50.94689632203198
2014-11-06,1.4328985714285714,0.27663477489354926,50.949670056606294
2014-11-07,1.4320671428571428,0.30274166009514686,50.94551998791409
2014-11-08,1.4312357142857142,0.3175643219703301,50.94113116738511
2014-11-09,1.4304042857142858,0.3298897655371176,50.94027095856142
2014-11-10,1.4295728571428572,0.3364233152250822,50.93858214042187
2014-11-11,1.4287414285714286,0.3383665923786333,50.93840307654429
2014-11-12,1.42791,0.34636134500146654,50.93567498570348
2014-11-13,1.4547871428571428,0.35411880858483413,50.94083974970198
