,True,Pred,Std
2013-10-21,1.5,1.7166839308315516,4.796976449359059
2013-10-28,1.6,1.7653901832981111,4.805375335205376
2013-11-04,1.6,1.834050976343289,4.850027634149313
2013-11-11,1.7,1.881689977377713,4.89213310054028
2013-11-18,2.1,1.9128183453026117,4.925933162962199
2013-11-25,2.2,1.9444259724292756,4.964029002917886
2013-12-02,2.4,1.9628303815970571,4.985824763428928
2013-12-09,3.2,1.978874044202298,5.008164737685561
2013-12-16,4.6,1.9953317920244487,5.027364510853707
2013-12-23,4.3,2.020974024567604,5.0589741129496115
2013-12-30,3.6,1.9995943242427112,5.043432860574425
2014-01-06,3.4,2.0403851194442213,5.095330663329663
2014-01-13,3.4,2.077884079807967,5.160285646040678
2014-01-20,3.1,2.157303298336357,5.372335459837019
2014-01-27,2.8,1.9872892784050853,7.708189948983312
2014-02-03,2.5,0.3112675131478607,19.792127008358957
2014-02-10,2.3,-1.1589672852078827,29.624535059586048
2014-02-17,2.1,-1.9807990552576782,35.010386770006185
2014-02-24,2.0,-1.7392638285014632,33.46445458265114
2014-03-03,1.8,-0.4476923729947434,25.26439986157942
2014-03-10,1.8,0.7631055562587269,16.55914976494455
2014-03-17,1.8,1.7214845324466677,8.99294781547904
2014-03-24,1.7,2.057114974139169,6.21423939085561
2014-03-31,1.7,2.180493387129456,5.58140658114034
2014-04-07,1.5,2.0823888749194297,5.270077258157849
2014-04-14,1.4,1.9943316895464065,5.074701012433171
2014-04-21,1.3,1.9253308726307452,4.977331079059184
2014-04-28,1.4,1.893054718417004,4.936375044764757
2014-05-05,1.3,1.883398874371186,4.925436348478317
2014-05-12,1.3,1.8716020539508165,4.911461027267873
2014-05-19,1.2,1.8355887093361318,4.886971847598195
