,True,Pred,Std
2014-09-06,0.8081480000000001,1.2390028392082006,1.9585563659105896
2014-09-07,0.821655,1.2111252157888637,1.9546983732245866
2014-09-08,0.8351620000000001,1.1879182848969847,1.9529737861977225
2014-09-09,0.8486690000000001,1.1723514127819614,1.9478197748095099
2014-09-10,0.862176,1.1462237218280436,1.9426001505543888
2014-09-11,0.8797090000000001,1.1288885939218924,1.9363746086340252
2014-09-12,0.897242,1.1226435766104312,1.9329772226625384
2014-09-13,0.914775,1.136934728318192,1.9318071631095113
2014-09-14,0.932308,1.1640146836063863,1.9316794484321176
2014-09-15,0.949841,1.1946378434281424,1.933461967889965
2014-09-16,0.967374,1.214051022994511,1.9376870854132178
2014-09-17,0.984907,1.2167527809121534,1.9453236331336503
2014-09-18,1.0103302857142855,1.2162886082809568,1.9518346678294243
2014-09-19,1.0357535714285715,1.2255727740882263,1.96167791451183
2014-09-20,1.0611768571428573,1.2261205537505002,1.975333729587764
2014-09-21,1.0866001428571428,1.2143526446853654,1.987005358902544
2014-09-22,1.1120234285714286,1.2183043386896626,1.9986938851763612
2014-09-23,1.1374467142857143,1.2447219112395198,2.0103920668553417
2014-09-24,1.16287,1.2729186567715705,2.0239897300592666
2014-09-25,1.1720757142857143,1.2882590108870418,2.0307649717508856
2014-09-26,1.1812814285714286,1.2967857211312652,2.0372027131438255
2014-09-27,1.1904871428571429,1.311015484211877,2.0432347080788613
2014-09-28,1.1996928571428571,1.3373834082295002,2.0502197353917664
2014-09-29,1.2088985714285716,1.3694016095166506,2.0630151222029927
2014-09-30,1.218104285714286,1.385436165319294,2.0817299307026866
2014-10-01,1.22731,1.385062128089711,2.1080323515739146
2014-10-02,1.2244228571428573,1.3657202668569386,2.1488119552830756
2014-10-03,1.2215357142857144,1.3472886470018774,2.1838433013044
2014-10-04,1.2186485714285715,1.3250239410173148,2.212032256680012
2014-10-05,1.2157614285714289,1.2932071865924448,2.2381205031094256
2014-10-06,1.2128742857142858,1.2484734750276953,2.2601185882468524
2014-10-07,1.209987142857143,1.2200439574268387,2.2858179851773976
2014-10-08,1.2071,1.2290879450306595,2.3195258823682074
2014-10-09,1.2006442857142858,1.2409976678591372,2.377041814282596
2014-10-10,1.1941885714285714,1.2495648649727404,2.42971599938941
2014-10-11,1.1877328571428571,1.256458220796846,2.4785852965386215
2014-10-12,1.181277142857143,1.2713594734183924,2.5254868660036625
2014-10-13,1.174821428571429,1.2785321776691676,2.574409487322301
2014-10-14,1.1683657142857142,1.2922767566403002,2.6273470016608536
2014-10-15,1.16191,1.319354791819513,2.6919208153089293
2014-10-16,1.18293,1.3378612410645934,2.767899856865675
2014-10-17,1.20395,1.3483241892056912,2.8391602580306827
2014-10-18,1.22497,1.3706475956648292,2.9100629703225795
2014-10-19,1.24599,1.3830802464593352,2.9631676987232867
2014-10-20,1.26701,1.397260635308996,3.0221018779916173
2014-10-21,1.28803,1.403577574416876,3.0850516086029414
2014-10-22,1.30905,1.3549561359070392,3.1546346025617726
2014-10-23,1.31786,1.302667837845236,3.2263771156618897
2014-10-24,1.32667,1.2682544377543927,3.2981349896338576
2014-10-25,1.33548,1.251487936408028,3.369269212208659
2014-10-26,1.3442900000000002,1.2456389004287944,3.44390066642198
2014-10-27,1.3531000000000002,1.2448979578029886,3.528144734798909
2014-10-28,1.3619100000000002,1.2545886381117552,3.6132323344815083
2014-10-29,1.3707200000000002,1.2571641077186764,3.7004265680180195
2014-10-30,1.3797214285714288,1.269094073981844,3.7869890308393845
2014-10-31,1.3887228571428571,1.2851680743089915,3.8744735848538885
2014-11-01,1.3977242857142858,1.3115363274881542,3.9617830249292854
2014-11-02,1.4067257142857144,1.3370554536154717,4.033776798004688
2014-11-03,1.415727142857143,1.3559497648748011,4.1075116161839365
2014-11-04,1.4247285714285711,1.371925071600303,4.182408594039262
2014-11-05,1.43373,1.3832019265085012,4.254790777731478
2014-11-06,1.4328985714285714,1.3882601518886686,4.327278293116391
2014-11-07,1.4320671428571428,1.390012169043839,4.384757797820389
2014-11-08,1.4312357142857142,1.3884372407970131,4.431743193757534
2014-11-09,1.4304042857142858,1.3854120268063843,4.473400122690439
2014-11-10,1.4295728571428572,1.374900582198441,4.52068308065945
2014-11-11,1.4287414285714286,1.3596881622013897,4.540993664303482
2014-11-12,1.42791,1.3483653343981505,4.543658117246628
2014-11-13,1.4547871428571428,1.3344093239980341,4.537719165306807
2014-11-14,1.4816642857142857,1.3341549918483795,4.519233014356674
2014-11-15,1.5085414285714285,1.3446531602742227,4.485522044991494
2014-11-16,1.5354185714285715,1.3604203271861375,4.456405292956054
2014-11-17,1.5622957142857143,1.3883549504120947,4.427987241148831
2014-11-18,1.5891728571428572,1.4201059822495432,4.401606479831159
2014-11-19,1.61605,1.4413020104352983,4.36929773862499
2014-11-20,1.6222942857142857,1.4578001354063155,4.329969956746817
2014-11-21,1.6285385714285714,1.4607445950992108,4.29582800520569
2014-11-22,1.634782857142857,1.457806279755056,4.266906116801739
2014-11-23,1.6410271428571428,1.4483215997098686,4.229367218171179
2014-11-24,1.6472714285714285,1.422445881914571,4.196573512296558
2014-11-25,1.6535157142857142,1.3933583155356497,4.169153478277625
2014-11-26,1.65976,1.3617132737139763,4.145996744520545
2014-11-27,1.7161642857142856,1.3298860958403498,4.116429699498832
2014-11-28,1.7725685714285715,1.309707725414753,4.075834865133942
2014-11-29,1.8289728571428567,1.3062664512379767,4.022619977337957
2014-11-30,1.8853771428571429,1.3007009879251719,3.9806545143218646
2014-12-01,1.9417814285714288,1.3068747417632938,3.9303243982595806
2014-12-02,1.9981857142857145,1.3174112026482523,3.898823200030745
2014-12-03,2.05459,1.3200868470837475,3.8677955555369854
2014-12-04,2.123278571428572,1.3178731260089278,3.849484957408011
2014-12-05,2.191967142857143,1.312167878762275,3.8457180327479845
2014-12-06,2.260655714285714,1.296204312131688,3.8679122981630565
2014-12-07,2.329344285714285,1.2756111981661022,3.891962156897783
2014-12-08,2.398032857142857,1.2580548737052903,3.91938262979877
2014-12-09,2.4667214285714283,1.2142942185120733,3.9498125169364813
2014-12-10,2.53541,1.172566794149421,3.9775406461565495
2014-12-11,2.5364271428571428,1.1379257788538932,3.9859878090286864
2014-12-12,2.5374442857142854,1.1164643916069046,3.99523285947299
2014-12-13,2.5384614285714284,1.1085981988522933,4.00351105275476
2014-12-14,2.539478571428571,1.1051372847036496,4.014857470468343
2014-12-15,2.540495714285714,1.102611847650759,4.029797015549005
2014-12-16,2.5415128571428567,1.104103717469074,4.051184176868796
2014-12-17,2.54253,1.1023171932124942,4.0869008372157225
2014-12-18,2.694401428571428,1.0967629213920385,4.136338706064463
2014-12-19,2.846272857142857,1.086000216808811,4.210615982461095
2014-12-20,2.998144285714285,1.0724965840847194,4.289701650629282
2014-12-21,3.1500157142857144,1.0506619825119972,4.374401936900199
2014-12-22,3.301887142857143,1.019893662451245,4.472612768287539
2014-12-23,3.453758571428572,0.9848801460133195,4.585085510865866
2014-12-24,3.60563,0.9403125513055921,4.690642788936675
2014-12-25,3.7919342857142864,0.8946068805744425,4.810966692559304
2014-12-26,3.9782385714285713,0.8358142956284285,4.938780118414639
2014-12-27,4.164542857142857,0.7827496152150483,5.063724572290184
2014-12-28,4.350847142857143,0.724348458199963,5.19980126943749
2014-12-29,4.537151428571428,0.6746936718965769,5.3501153003808275
2014-12-30,4.723455714285714,0.6232722207495048,5.517883231685878
2014-12-31,4.90976,0.5755580748785865,5.716333407309055
2015-01-01,5.062967142857143,0.5245604466439727,5.930191415163337
2015-01-02,5.216174285714286,0.47388349032432214,6.166387202863992
2015-01-03,5.369381428571428,0.4255971245468091,6.4302799591589554
2015-01-04,5.522588571428571,0.3845774249245841,6.7153127861779325
2015-01-05,5.675795714285714,0.34839516836566264,7.0167720906727915
2015-01-06,5.829002857142857,0.2910618497445993,7.3441043699501165
2015-01-07,5.98221,0.2389288953569261,7.6688020402638895
2015-01-08,5.909638571428571,0.1909060165343899,7.993300897007703
2015-01-09,5.837067142857143,0.1253640427926853,8.322352716168286
2015-01-10,5.764495714285714,0.057810713747739745,8.651961915536049
2015-01-11,5.691924285714286,-0.02993113487027591,8.997378768685104
2015-01-12,5.619352857142857,-0.16489400422758616,9.374666358751535
2015-01-13,5.546781428571428,-0.2945300523883552,9.73896216228807
2015-01-14,5.47421,-0.4257207853612603,10.100909069077492
2015-01-15,5.294142857142857,-0.5483800352476166,10.45338226787305
2015-01-16,5.114075714285715,-0.6581394443941565,10.78327937386751
2015-01-17,4.934008571428572,-0.7646151928811671,11.098577507254364
2015-01-18,4.753941428571429,-0.8648369818348886,11.391810406549691
2015-01-19,4.573874285714286,-0.958277165307224,11.639090599378349
2015-01-20,4.393807142857144,-1.035136604262084,11.856000154146434
2015-01-21,4.2137400000000005,-1.107436826730922,12.059860867717742
2015-01-22,4.213237142857143,-1.1641115314704182,12.19655331638527
2015-01-23,4.212734285714286,-1.2045398100962343,12.279261517018078
