,True,Pred,Std
2015-09-06,0.8155572857142858,0.3104393392852754,51.04781812786007
2015-09-07,0.8152108571428572,0.3114591948844641,51.04769524088526
2015-09-08,0.8148644285714286,0.3118792838707068,51.04749159961272
2015-09-09,0.8145180000000001,0.31201549503034304,51.04748106644345
2015-09-10,0.8211111428571429,0.31393829902187964,51.04687716473866
2015-09-11,0.8277042857142858,0.31423387236944256,51.046301351485255
2015-09-12,0.8342974285714286,0.31495539446440757,51.04601695591497
2015-09-13,0.8408905714285715,0.31599336423457647,51.04580980358601
2015-09-14,0.8474837142857143,0.31612369506045707,51.04560616231346
2015-09-15,0.8540768571428572,0.3156714648213717,51.04538496575881
2015-09-16,0.86067,0.31543004197585117,51.04531825568676
2015-09-17,0.8643891428571429,0.31386735442378183,51.045437631605154
2015-09-18,0.8681082857142858,0.31392461481662093,51.04517781342984
2015-09-19,0.8718274285714286,0.3126779189138724,51.04470382081271
2015-09-20,0.8755465714285715,0.31237663324208975,51.04360134909582
2015-09-21,0.8792657142857143,0.31241077003676676,51.043738280296324
2015-09-22,0.8829848571428572,0.3128799932403378,51.04242163413763
2015-09-23,0.886704,0.31312206069387355,51.042825405626296
2015-09-24,0.9040962857142858,0.31341853580690454,51.04367859233713
2015-09-25,0.9214885714285714,0.3139904505533217,51.04348197317744
2015-09-26,0.9388808571428572,0.3138969172445638,51.04326779873563
2015-09-27,0.9562731428571428,0.3138995162492208,51.043204599720006
2015-09-28,0.9736654285714287,0.31423091334435155,51.04318704443789
2015-09-29,0.9910577142857144,0.31364705620582306,51.04310980119658
2015-09-30,1.00845,0.3133308073990494,51.043022024786
2015-10-01,1.0167071428571428,0.31318434080019264,51.04290615992403
2015-10-02,1.0249642857142858,0.3132454242671644,51.042913182036884
2015-10-03,1.0332214285714283,0.3131320932633015,51.04255856533813
2015-10-04,1.0414785714285717,0.31270567820371825,51.0420529732132
2015-10-05,1.0497357142857142,0.3122225993565866,51.04205648426962
2015-10-06,1.0579928571428572,0.31223318395734667,51.04179315503789
2015-10-07,1.06625,0.3111905784954941,51.04119276438952
2015-10-08,1.06535,0.31056913179488804,51.04092592410135
2015-10-09,1.06445,0.3097783280533538,51.040508108386994
2015-10-10,1.06355,0.30917314741883334,51.040206157534605
2015-10-11,1.06265,0.30877560256929226,51.04008327055979
2015-10-12,1.06175,0.3077329319608849,51.03972163174821
