,True,Pred,Std
2014-09-06,0.8081480000000001,1.776325478248641,452.10306225794983
2014-09-07,0.821655,2.6140123013414445,455.46769358406453
2014-09-08,0.8351620000000001,0.2893398137196675,455.9929757134247
2014-09-09,0.8486690000000001,2.029668826638088,446.7803288088494
2014-09-10,0.862176,1.178904415574044,442.4568139293366
2014-09-11,0.8797090000000001,-0.7605304078943284,441.8511145636597
2014-09-12,0.897242,-1.6240344677488805,446.65202076292036
2014-09-13,0.914775,1.4392613186098338,437.9316239688759
2014-09-14,0.932308,3.0771967895960213,437.5319814825631
2014-09-15,0.949841,3.6449530462716226,433.7159687426834
2014-09-16,0.967374,3.661027759782106,426.78739043942267
2014-09-17,0.984907,4.175216048050165,428.7335549705696
2014-09-18,1.0103302857142855,6.331467273570896,405.06237771530914
2014-09-19,1.0357535714285715,8.41213247641325,392.14500451524356
2014-09-20,1.0611768571428573,8.24241590879333,384.71178909439084
2014-09-21,1.0866001428571428,10.014649726848484,374.0651424812317
2014-09-22,1.1120234285714286,10.02450526222837,367.4009045939598
2014-09-23,1.1374467142857143,12.676201659625054,357.51365735245895
2014-09-24,1.16287,13.863376734951139,356.79394696260835
2014-09-25,1.1720757142857143,14.838805263979436,352.4438604080849
2014-09-26,1.1812814285714286,14.255013134855032,362.48424588653944
2014-09-27,1.1904871428571429,18.072145901733638,362.0048321982918
2014-09-28,1.1996928571428571,18.09119689388585,356.18594434391787
2014-09-29,1.2088985714285716,18.568398616586926,342.4147664870873
2014-09-30,1.218104285714286,17.82054535397625,328.64249318065265
2014-10-01,1.22731,16.394801894571543,332.81222378882984
2014-10-02,1.2244228571428573,15.34450623166752,327.4945181725273
2014-10-03,1.2215357142857144,16.45980383766222,311.03429242230607
2014-10-04,1.2186485714285715,18.521583945768356,302.81080842172247
2014-10-05,1.2157614285714289,20.11482937395406,296.3962487788162
2014-10-06,1.2128742857142858,23.04665277478242,294.2029620523796
2014-10-07,1.209987142857143,24.643823564049246,292.83370622423934
2014-10-08,1.2071,25.024753875154737,289.8802336495056
2014-10-09,1.2006442857142858,24.06320191887498,286.36872781109616
2014-10-10,1.1941885714285714,24.394215540812016,287.0006898788185
2014-10-11,1.1877328571428571,22.66439879540539,291.47352296589656
2014-10-12,1.181277142857143,20.36974084791851,297.3883047933006
2014-10-13,1.174821428571429,21.09078719473815,296.918806328392
2014-10-14,1.1683657142857142,21.252711850390913,286.48858123315813
2014-10-15,1.16191,22.02827612582159,283.8845851705628
2014-10-16,1.18293,22.24360219414282,281.9688685207176
2014-10-17,1.20395,21.06918190903807,279.9490560700378
2014-10-18,1.22497,23.17528559343052,280.7931702110748
2014-10-19,1.24599,21.475567379211665,281.36412416238784
2014-10-20,1.26701,20.968323302225592,279.5417454364967
2014-10-21,1.28803,20.023964989250185,289.45505876088333
2014-10-22,1.30905,20.202990245212078,295.64156826699065
2014-10-23,1.31786,18.96032555640984,297.7091029965744
2014-10-24,1.32667,19.297822344032287,302.78434910051726
2014-10-25,1.33548,19.199953401764155,308.2633105162239
2014-10-26,1.3442900000000002,19.89743353787136,302.3679378087273
