,True,Pred,Std
2015-09-06,0.8155572857142858,-32.998530958969596,389.9732335425682
2015-09-07,0.8152108571428572,-30.620667996366027,376.6246745252838
2015-09-08,0.8148644285714286,-30.55756026821566,371.1476512127228
2015-09-09,0.8145180000000001,-29.54552634268332,363.87821955189895
2015-09-10,0.8211111428571429,-28.310528045581105,355.62212485925676
2015-09-11,0.8277042857142858,-29.08326767611933,344.88315150639346
2015-09-12,0.8342974285714286,-29.319575817625527,341.30923312900546
2015-09-13,0.8408905714285715,-28.18501655609322,339.81290514679716
2015-09-14,0.8474837142857143,-27.698192783264403,337.38800105023574
2015-09-15,0.8540768571428572,-29.257110612800602,336.79348088821035
2015-09-16,0.86067,-28.436682058394435,333.28745229782106
2015-09-17,0.8643891428571429,-27.876754579778435,330.5253744308281
2015-09-18,0.8681082857142858,-28.188980538794997,329.570647968235
2015-09-19,0.8718274285714286,-28.101585077837232,323.4687689661522
2015-09-20,0.8755465714285715,-30.06525749183846,325.3894010949898
2015-09-21,0.8792657142857143,-31.124806543945795,329.14985487802886
2015-09-22,0.8829848571428572,-29.72418293772078,326.20831989513397
2015-09-23,0.886704,-29.228850119650367,330.33136749710843
2015-09-24,0.9040962857142858,-31.08816164805699,334.0564860083046
2015-09-25,0.9214885714285714,-31.708115902812008,338.15223163553236
2015-09-26,0.9388808571428572,-31.801836531916145,343.4178050860634
2015-09-27,0.9562731428571428,-30.670686506170753,347.27457416890337
2015-09-28,0.9736654285714287,-28.247987353043083,344.5662856863136
2015-09-29,0.9910577142857144,-27.047086680394653,343.41404123357773
2015-09-30,1.00845,-27.228330924016003,343.8662091239815
2015-10-01,1.0167071428571428,-28.942091608399394,346.99652658863835
2015-10-02,1.0249642857142858,-30.571888889478686,342.65163639762113
2015-10-03,1.0332214285714283,-32.29617923207522,340.26142153852084
2015-10-04,1.0414785714285717,-30.878604245439057,335.5082376181641
2015-10-05,1.0497357142857142,-30.335872165655616,327.3275042405892
2015-10-06,1.0579928571428572,-29.08704206177426,323.1740368457642
2015-10-07,1.06625,-30.330977753001694,325.36634047640223
2015-10-08,1.06535,-30.410745443880085,322.1020410986366
2015-10-09,1.06445,-31.19475732106495,317.3486324706688
2015-10-10,1.06355,-31.422509018067842,310.22377206912614
2015-10-11,1.06265,-32.48071333556509,307.2037579530601
2015-10-12,1.06175,-30.173861489120487,305.7546747460823
2015-10-13,1.0608499999999998,-30.403944527588372,303.6054868883209
2015-10-14,1.05995,-29.238344016218665,302.3512532686043
2015-10-15,1.0836128571428572,-27.236676705133917,298.3879727781105
2015-10-16,1.107275714285714,-25.76178898897386,298.1669728426094
2015-10-17,1.1309385714285711,-24.99714234349108,305.1940573448792
2015-10-18,1.1546014285714286,-23.79858705653334,305.49496892457205
2015-10-19,1.1782642857142858,-20.888581360318664,300.59569696855925
2015-10-20,1.2019271428571427,-17.172184313277725,302.25743784097676
2015-10-21,1.22559,-15.588099231300118,306.1812821457252
2015-10-22,1.237742857142857,-13.299249448901298,302.67595576662063
2015-10-23,1.2498957142857143,-9.489209015997531,301.1181983412323
2015-10-24,1.2620485714285714,-9.69791674296105,290.5609010919304
2015-10-25,1.2742014285714285,-7.337905746741177,291.1807570371056
2015-10-26,1.2863542857142856,-4.965339212751985,286.7119967754783
2015-10-27,1.2985071428571429,-5.3493943640741115,287.37974353026584
2015-10-28,1.31066,-5.484263257811845,282.9320215187264
2015-10-29,1.3192942857142858,-3.4248421407400373,289.1721518785286
2015-10-30,1.3279285714285711,-5.247765080376745,292.0654028134918
2015-10-31,1.3365628571428572,-5.953730123212636,296.80993549082183
2015-11-01,1.3451971428571428,-3.381634641514242,303.61118884395216
2015-11-02,1.3538314285714286,-3.4422697081785802,307.2125777267952
2015-11-03,1.3624657142857142,-1.838093044701338,312.5187389895783
2015-11-04,1.3711,0.10974085662424933,314.9530246289024
2015-11-05,1.3740442857142856,3.9066349342251123,321.0955476201401
2015-11-06,1.3769885714285717,6.304588820005239,324.8928253629456
2015-11-07,1.379932857142857,6.614342995299876,327.3403687513237
2015-11-08,1.382877142857143,5.383632575854481,324.40439528180315
2015-11-09,1.3858214285714283,5.328454129753829,322.79869086989976
2015-11-10,1.3887657142857144,7.67631028751868,321.8761537725944
2015-11-11,1.39171,8.000543620620489,322.2854025092812
2015-11-12,1.398197142857143,9.072647332733036,323.95829449689865
2015-11-13,1.4046842857142858,10.127193129437327,325.3044054410973
2015-11-14,1.4111714285714287,11.563814719405174,327.9152831742821
2015-11-15,1.4176585714285714,11.205298992505313,329.5531488630219
2015-11-16,1.4241457142857143,10.387873269105077,324.73406943571473
2015-11-17,1.4306328571428573,7.88096142766726,320.70256209680554
2015-11-18,1.4371200000000002,8.169327124995947,322.8441098957901
2015-11-19,1.4463385714285717,5.580572997215689,321.4821289765587
2015-11-20,1.455557142857143,1.916456896962166,317.15737820518495
2015-11-21,1.4647757142857143,0.17219046742123176,317.8874813220482
2015-11-22,1.4739942857142858,-2.290944055020422,317.2305205325928
2015-11-23,1.483212857142857,-3.497269529283703,318.79041268028647
2015-11-24,1.4924314285714286,-4.636636743705512,321.6682992323418
2015-11-25,1.50165,-4.601159712959469,324.95377730245207
2015-11-26,1.5154214285714285,-5.269342716507495,326.25028404150396
2015-11-27,1.529192857142857,-4.471699162759602,330.1108731537323
2015-11-28,1.5429642857142856,-5.609090969061316,328.13743473629
2015-11-29,1.5567357142857143,-6.442097444221497,328.4860405064354
2015-11-30,1.5705071428571429,-7.52054651305485,330.9130512368507
2015-12-01,1.5842785714285714,-5.896354633555174,335.2990910091477
2015-12-02,1.59805,-8.439024829134942,334.9554007179947
2015-12-03,1.6407114285714286,-8.592314919278982,338.21919450363544
2015-12-04,1.683372857142857,-11.074855640319349,340.76639571752935
2015-12-05,1.7260342857142856,-11.19448786582661,348.44403684233856
2015-12-06,1.7686957142857145,-12.839730284111502,350.01184993332294
2015-12-07,1.8113571428571429,-13.994140180896403,355.02322289881516
2015-12-08,1.8540185714285715,-17.255059289090635,355.6383038072548
2015-12-09,1.8966799999999997,-17.00632551890278,361.11954038752367
2015-12-10,1.865337142857143,-18.95600110647297,366.55117276264576
2015-12-11,1.8339942857142857,-16.491185076020958,366.7354330037346
2015-12-12,1.8026514285714288,-16.42189788856578,370.90679274209214
2015-12-13,1.7713085714285712,-17.475532566128255,374.25075096798713
2015-12-14,1.739965714285714,-17.903026507518057,376.11295911794286
2015-12-15,1.708622857142857,-17.177277100619555,378.14968081635664
2015-12-16,1.67728,-16.954562014055732,387.52984724499515
2015-12-17,1.6923771428571428,-17.032744462959055,393.56793737398147
2015-12-18,1.7074742857142855,-16.123911018873457,394.5046029623337
2015-12-19,1.7225714285714284,-16.559675253668072,393.96628779153065
2015-12-20,1.7376685714285711,-16.57845238341928,395.922170926857
2015-12-21,1.7527657142857145,-17.23554483749056,399.6706871180573
2015-12-22,1.767862857142857,-18.901858860899214,396.7238153293991
2015-12-23,1.78296,-21.683837395698788,396.14732795316314
2015-12-24,1.7958742857142855,-22.317744588679556,388.6554076689148
2015-12-25,1.8087885714285716,-24.955736455092435,388.2990775746384
2015-12-26,1.821702857142857,-29.818177429225926,387.89277812534715
2015-12-27,1.8346171428571427,-33.21397289215279,387.5648173669701
2015-12-28,1.8475314285714284,-34.383042327268605,392.8782816271133
2015-12-29,1.8604457142857147,-37.04303271770096,398.8218260287361
2015-12-30,1.8733599999999997,-38.971582278772836,398.5018704790039
2015-12-31,1.9373771428571431,-36.40639743387938,397.9321805080032
2016-01-01,2.001394285714285,-36.450032843106754,407.21805400534055
2016-01-02,2.065411428571428,-36.26222292397404,412.5338496069489
2016-01-03,2.1294285714285714,-35.51504202866841,408.84285856418614
2016-01-04,2.193445714285714,-36.53581848469449,408.9775426885796
2016-01-05,2.257462857142857,-35.89131141237212,407.03525436372377
2016-01-06,2.32148,-35.91489517836666,415.7279840331536
2016-01-07,2.334112857142857,-35.44663611637545,420.580460629158
2016-01-08,2.346745714285714,-36.39385945139218,426.45246374510197
2016-01-09,2.359378571428571,-34.877665911941534,427.8826434242974
2016-01-10,2.3720114285714287,-34.76326867156124,423.892145224411
2016-01-11,2.3846442857142858,-36.25971954074431,421.2087711982003
2016-01-12,2.397277142857143,-38.047314230650905,427.27388241741943
2016-01-13,2.40991,-38.246373574563506,428.43463767092516
2016-01-14,2.343248571428572,-37.23904446463824,432.5972057239991
2016-01-15,2.2765871428571427,-37.34625106146384,432.8267726371727
2016-01-16,2.2099257142857143,-39.69784781096554,427.83593232964324
2016-01-17,2.143264285714286,-40.90356565302658,442.45729143301014
2016-01-18,2.076602857142857,-42.04656549420024,456.22043599274446
2016-01-19,2.0099414285714285,-45.63381184177065,462.38767682120135
2016-01-20,1.94328,-47.09608257667399,470.15194273008353
2016-01-21,1.9510914285714285,-47.867995353424554,475.14480540611265
2016-01-22,1.958902857142857,-47.58212162839222,487.3700229871369
2016-01-23,1.9667142857142859,-46.95609675708151,498.51439695884716
2016-01-24,1.9745257142857144,-45.549939725933555,496.16047237893673
2016-01-25,1.9823371428571428,-43.737872972757344,512.4934574443818
2016-01-26,1.9901485714285714,-42.37710336799193,517.7937482208253
2016-01-27,1.9979600000000002,-39.37332788788319,524.6918224658813
2016-01-28,2.01515,-39.63180132858897,539.6258902985231
2016-01-29,2.03234,-40.19976385982943,553.7329779454728
2016-01-30,2.04953,-40.13619618328762,564.967122607811
2016-01-31,2.06672,-42.50525692743826,569.772719578453
2016-02-01,2.08391,-43.81652063663674,569.3841439419862
2016-02-02,2.1011,-44.98891153112889,571.3393810429307
2016-02-03,2.11829,-48.00935750713492,582.2531488287659
2016-02-04,2.1372657142857143,-48.86244239733315,587.12082127697
2016-02-05,2.1562414285714286,-51.84301330554104,604.2521363076935
2016-02-06,2.175217142857143,-55.05804553957654,607.7644847996445
2016-02-07,2.1941928571428573,-56.71476560130883,608.368555035141
2016-02-08,2.213168571428572,-57.435904991123685,613.282854312645
2016-02-09,2.232144285714286,-58.11272431570865,614.3709447424163
2016-02-10,2.25112,-57.54602927583695,609.9938651861114
2016-02-11,2.2682685714285715,-57.159893823584085,606.8422847637557
2016-02-12,2.285417142857143,-56.181643282955655,597.713313355858
2016-02-13,2.302565714285714,-55.33388115429497,590.4277308354873
2016-02-14,2.319714285714286,-56.13522711704112,588.4995148247757
2016-02-15,2.336862857142857,-55.148967856711394,577.5448502537232
2016-02-16,2.3540114285714284,-55.44155823268128,574.4600641687623
2016-02-17,2.37116,-57.06364172279883,575.9897050543136
2016-02-18,2.432472857142857,-57.48167512265635,574.4066961111298
2016-02-19,2.493785714285714,-58.42145852911234,574.9727907603531
2016-02-20,2.555098571428571,-57.359908174843795,565.2939036512299
2016-02-21,2.6164114285714284,-56.43310865504075,561.9414346245652
2016-02-22,2.6777242857142856,-55.896468258151536,564.5168085551987
2016-02-23,2.7390371428571427,-56.91461844397307,554.5597334235536
2016-02-24,2.80035,-57.313888758305076,540.9761021566239
2016-02-25,2.852407142857143,-59.483774293681144,538.1719197010041
2016-02-26,2.904464285714285,-57.86141343010617,538.1151248523025
2016-02-27,2.9565214285714285,-59.034668044478416,545.2715566732026
2016-02-28,3.0085785714285715,-59.91328884804249,542.5606840530854
2016-02-29,3.0606357142857146,-59.76999561329937,540.3588303489762
2016-03-01,3.112692857142857,-59.80139147983551,544.3572214037018
2016-03-02,3.16475,-61.052317684401515,556.4876685497513
2016-03-03,3.1629042857142857,-60.15927346105099,563.12143046727
2016-03-04,3.161058571428572,-59.74150690148163,564.8144899629822
2016-03-05,3.1592128571428573,-58.820781509290704,567.8463574055329
2016-03-06,3.157367142857143,-59.308979860709194,573.2395086022568
2016-03-07,3.1555214285714284,-58.14705542541457,582.0859663661195
2016-03-08,3.1536757142857144,-60.41182374957085,586.8760585115967
2016-03-09,3.15183,-59.142071260463716,584.8123999883042
2016-03-10,3.1775828571428573,-58.00306700149966,580.8653546227112
