,True,Pred,Std
2015-09-06,0.8155572857142858,0.6478842873939946,1.0821264615545871
2015-09-07,0.8152108571428572,0.6444887941013612,1.0827799569313528
2015-09-08,0.8148644285714286,0.6486899102623462,1.0819776805386543
2015-09-09,0.8145180000000001,0.6579499649868347,1.080437094812468
2015-09-10,0.8211111428571429,0.6622011137018502,1.0798351680769178
2015-09-11,0.8277042857142858,0.6607955116370581,1.0800268498135213
2015-09-12,0.8342974285714286,0.6578573608736731,1.0804510293176472
2015-09-13,0.8408905714285715,0.659824183363609,1.080163671293512
2015-09-14,0.8474837142857143,0.6590666729403064,1.0802726237631441
2015-09-15,0.8540768571428572,0.6605618892342746,1.0800593270854355
2015-09-16,0.86067,0.6618091371683553,1.0798879436437787
2015-09-17,0.8643891428571429,0.6656671024242304,1.0793934332906754
2015-09-18,0.8681082857142858,0.6700855474917852,1.078894534117043
2015-09-19,0.8718274285714286,0.6757563973575421,1.0783592077330204
2015-09-20,0.8755465714285715,0.679664971200142,1.0780590124088376
2015-09-21,0.8792657142857143,0.6852777240541466,1.0777262300922277
2015-09-22,0.8829848571428572,0.7031871839867718,1.0774387623475792
2015-09-23,0.886704,0.7169337653572708,1.078016111688167
2015-09-24,0.9040962857142858,0.7253328980747424,1.0787085578471274
2015-09-25,0.9214885714285714,0.7345667570266985,1.079766483035639
2015-09-26,0.9388808571428572,0.7432265033932067,1.0810386923864783
2015-09-27,0.9562731428571428,0.7505606888093204,1.0823277986963542
2015-09-28,0.9736654285714287,0.7562873589861803,1.0834686725928635
2015-09-29,0.9910577142857144,0.7614630127456263,1.0846004396867752
2015-09-30,1.00845,0.7640895572514534,1.085211253783897
2015-10-01,1.0167071428571428,0.7662764242306612,1.085738460849941
2015-10-02,1.0249642857142858,0.7673672930032686,1.0860077149893939
2015-10-03,1.0332214285714283,0.7663780528560356,1.085763367406443
2015-10-04,1.0414785714285717,0.764382593312148,1.0852810360303078
2015-10-05,1.0497357142857142,0.7596373731260821,1.0848936128981115
2015-10-06,1.0579928571428572,0.7477082297667638,1.0846631998203398
2015-10-07,1.06625,0.7343217236905396,1.0841797712390722
