,True,Pred,Std
2015-09-06,0.8155572857142858,0.44061062811091634,51.00744800110626
2015-09-07,0.8152108571428572,0.4380046767739151,51.00600144585991
2015-09-08,0.8148644285714286,0.43755469237658473,51.00431964983321
2015-09-09,0.8145180000000001,0.4405043020760696,51.00492706259442
2015-09-10,0.8211111428571429,0.43327728617124817,51.003684148620614
2015-09-11,0.8277042857142858,0.435374196044676,51.003908856231696
2015-09-12,0.8342974285714286,0.43860792015562394,51.002030441045285
2015-09-13,0.8408905714285715,0.4360097384024654,50.99985358606291
2015-09-14,0.8474837142857143,0.4282477869929494,50.998305210180284
2015-09-15,0.8540768571428572,0.42308665062890943,50.99729753698683
2015-09-16,0.86067,0.4184787936678687,50.99632848541403
2015-09-17,0.8643891428571429,0.41998628494425394,50.996704168451316
2015-09-18,0.8681082857142858,0.42167829183622263,50.994871396998406
2015-09-19,0.8718274285714286,0.4205108724330449,50.9925225002513
2015-09-20,0.8755465714285715,0.41737578020595384,50.9891308197465
2015-09-21,0.8792657142857143,0.42579216647413,50.98815123500442
2015-09-22,0.8829848571428572,0.4290733241344513,50.98782119570065
2015-09-23,0.886704,0.42969871048723535,50.98851989592886
2015-09-24,0.9040962857142858,0.43097735220316236,50.98837945367193
2015-09-25,0.9214885714285714,0.43114413424079584,50.98710845124675
2015-09-26,0.9388808571428572,0.4271596475181086,50.988003770634656
2015-09-27,0.9562731428571428,0.4255145530030755,50.98571807290316
2015-09-28,0.9736654285714287,0.4351025760566564,50.984390893575195
2015-09-29,0.9910577142857144,0.43439679199780706,50.985935758401396
2015-09-30,1.00845,0.43178097952967975,50.986276330874446
2015-10-01,1.0167071428571428,0.4318102406190503,50.987691286612986
2015-10-02,1.0249642857142858,0.4327305145661896,50.98911326446438
2015-10-03,1.0332214285714283,0.42578659815808384,50.98804239225531
2015-10-04,1.0414785714285717,0.43116236841858735,50.987592977033145
2015-10-05,1.0497357142857142,0.4239656902356725,50.986511571654795
2015-10-06,1.0579928571428572,0.4300147672831109,50.98969961088706
2015-10-07,1.06625,0.4320823337767832,50.991226920431146
2015-10-08,1.06535,0.4363213515175553,50.9908582595067
2015-10-09,1.06445,0.4315199612862505,50.991571003960615
2015-10-10,1.06355,0.42165960506131406,50.98717516131879
2015-10-11,1.06265,0.4171429944220837,50.981568004210956
2015-10-12,1.06175,0.42461038739878404,50.98317255699635
2015-10-13,1.0608499999999998,0.42140790620397683,50.98247034571171
2015-10-14,1.05995,0.4222728124371301,50.982596743742945
2015-10-15,1.0836128571428572,0.4187052499496322,50.982421190921784
2015-10-16,1.107275714285714,0.4043203729222151,50.97553600927592
2015-10-17,1.1309385714285711,0.40582587208553217,50.9723374368744
2015-10-18,1.1546014285714286,0.3976824773117909,50.97423691839933
2015-10-19,1.1782642857142858,0.3945636065768269,50.97283249583006
2015-10-20,1.2019271428571427,0.3849096894975225,50.97137891847086
2015-10-21,1.22559,0.3793172092227193,50.97158607079983
2015-10-22,1.237742857142857,0.37544153096149047,50.97085928212024
2015-10-23,1.2498957142857143,0.3680047054340213,50.97027995781041
2015-10-24,1.2620485714285714,0.3635175118930163,50.970301024148945
2015-10-25,1.2742014285714285,0.3497035938434832,50.965712073403836
2015-10-26,1.2863542857142856,0.3438675708885563,50.96480973190308
