,True,Pred,Std
2014-09-06,0.8081480000000001,14.061246708500386,312.55005761287305
2014-09-07,0.821655,12.249775957152009,307.54657750222015
2014-09-08,0.8351620000000001,13.098459738123776,296.3156911002426
2014-09-09,0.8486690000000001,11.186094391634583,296.15336793968584
2014-09-10,0.862176,8.757337788412809,302.442962062378
2014-09-11,0.8797090000000001,6.545097062757671,309.3631980955773
2014-09-12,0.897242,5.082188632231475,315.51956869334794
2014-09-13,0.914775,4.936492518248738,310.164814409668
2014-09-14,0.932308,8.205037202112079,299.1153513151894
2014-09-15,0.949841,9.592509268739938,289.4432896997528
2014-09-16,0.967374,8.180756491417528,301.5377274511261
2014-09-17,0.984907,7.9730239603755475,302.80920737999344
2014-09-18,1.0103302857142855,10.946861540127873,294.7399570659676
2014-09-19,1.0357535714285715,9.167908437842845,292.3054748074837
2014-09-20,1.0611768571428573,11.43732540070343,293.00018647560114
2014-09-21,1.0866001428571428,9.916543788271785,300.25498405325317
2014-09-22,1.1120234285714286,3.3319814266471863,295.14243648587035
2014-09-23,1.1374467142857143,2.77839513537249,283.6697366059151
2014-09-24,1.16287,0.1190025297263078,282.37881946868896
2014-09-25,1.1720757142857143,1.1505346956528948,289.74675732852177
2014-09-26,1.1812814285714286,0.5619394276265074,289.53255479825594
2014-09-27,1.1904871428571429,1.686549740476981,292.0190568687058
2014-09-28,1.1996928571428571,1.270770877725199,296.59688458706285
2014-09-29,1.2088985714285716,2.3977316645551623,306.8517815687485
2014-09-30,1.218104285714286,1.2280418147973196,318.28248921388246
2014-10-01,1.22731,4.121892317505062,324.2073267068825
2014-10-02,1.2244228571428573,3.888150977685243,319.038995475048
2014-10-03,1.2215357142857144,6.081919816056967,313.48354920621875
2014-10-04,1.2186485714285715,7.806067083104253,307.3251562399483
2014-10-05,1.2157614285714289,10.999803882169008,309.634448270607
2014-10-06,1.2128742857142858,11.124997621050596,312.35568552928544
2014-10-07,1.209987142857143,10.379237825832249,302.91257288109205
2014-10-08,1.2071,9.362392875236035,301.77173233961867
2014-10-09,1.2006442857142858,12.949967506582022,298.8744928445587
2014-10-10,1.1941885714285714,12.169405242332935,299.01280037918093
2014-10-11,1.1877328571428571,11.673953926108242,295.96461354637523
2014-10-12,1.181277142857143,13.544295438268303,301.4523104704628
2014-10-13,1.174821428571429,12.111127850056768,299.28739307992555
2014-10-14,1.1683657142857142,12.07848029190576,300.48814628820423
2014-10-15,1.16191,13.941752291957737,298.66981229931264
2014-10-16,1.18293,17.921379383393766,281.0966378398437
2014-10-17,1.20395,20.019463814915657,270.3537601922378
2014-10-18,1.22497,23.843852179892778,273.32164214253237
2014-10-19,1.24599,29.577897111328603,273.4084635457649
2014-10-20,1.26701,32.53814953601551,272.9935409418983
2014-10-21,1.28803,32.58626505323887,270.7070005568619
2014-10-22,1.30905,35.836618514891626,267.0026955881424
2014-10-23,1.31786,34.715625975378515,260.497045097393
2014-10-24,1.32667,34.47247829595995,255.48567213190077
2014-10-25,1.33548,34.27141413882971,248.98106091385267
2014-10-26,1.3442900000000002,36.430285490206245,247.50664192372514
2014-10-27,1.3531000000000002,37.42334215577126,248.08223046951676
2014-10-28,1.3619100000000002,39.961860527130604,258.9769542853127
2014-10-29,1.3707200000000002,41.90510737038994,260.55381185764315
2014-10-30,1.3797214285714288,42.83547061246252,264.06012133254626
2014-10-31,1.3887228571428571,42.38680675636912,270.8286516398125
2014-11-01,1.3977242857142858,41.068717553483964,260.762115813118
2014-11-02,1.4067257142857144,41.666334467274666,264.46703872776794
2014-11-03,1.415727142857143,39.73876097988844,252.36774167430494
2014-11-04,1.4247285714285711,40.08345894423485,244.5763984982872
2014-11-05,1.43373,40.99768888204289,242.71680257431032
2014-11-06,1.4328985714285714,39.17463603331852,235.51596291176983
2014-11-07,1.4320671428571428,38.26089413235331,235.4344502258492
2014-11-08,1.4312357142857142,37.79698878032685,239.3791642499771
2014-11-09,1.4304042857142858,35.21487362136078,239.86647079306417
2014-11-10,1.4295728571428572,36.263513821161276,245.681566706501
2014-11-11,1.4287414285714286,38.987401927439215,249.05032703496929
2014-11-12,1.42791,38.93112320403195,250.08926267481615
2014-11-13,1.4547871428571428,36.522401566524984,252.06688627151485
2014-11-14,1.4816642857142857,33.924237368648534,253.07545829541397
2014-11-15,1.5085414285714285,34.04664683978653,251.9458250460434
2014-11-16,1.5354185714285715,34.62214409811116,253.7923879285774
2014-11-17,1.5622957142857143,33.28860975802041,244.48390322787475
2014-11-18,1.5891728571428572,33.50871788519001,236.2495770850563
2014-11-19,1.61605,34.61762185743809,249.3771361668396
2014-11-20,1.6222942857142857,34.903987130369664,251.69266383370592
2014-11-21,1.6285385714285714,33.29956425406075,248.26121008174516
2014-11-22,1.634782857142857,32.78218551270914,252.93754399911117
2014-11-23,1.6410271428571428,31.88730149579287,256.2091744626885
2014-11-24,1.6472714285714285,29.298106291549445,251.17370160590744
2014-11-25,1.6535157142857142,30.32048905588913,243.69658393553928
2014-11-26,1.65976,30.297361727229596,250.03819787019728
2014-11-27,1.7161642857142856,28.337495298391104,239.17897785695266
2014-11-28,1.7725685714285715,29.35452370168543,244.23871913573075
2014-11-29,1.8289728571428567,29.582403552247765,240.6763451118622
2014-11-30,1.8853771428571429,27.76686260874081,234.30841229825592
2014-12-01,1.9417814285714288,23.385938445652485,218.35273940027238
2014-12-02,1.9981857142857145,20.004448782121898,223.80114058087162
2014-12-03,2.05459,21.198590671155692,228.34847828524977
2014-12-04,2.123278571428572,24.833269635475162,237.72764757386395
2014-12-05,2.191967142857143,25.577883948535444,240.4097014428596
2014-12-06,2.260655714285714,22.5435657886014,237.0239756897545
2014-12-07,2.329344285714285,22.455775333796026,242.7389362740021
2014-12-08,2.398032857142857,22.822606997834207,243.70436443657306
2014-12-09,2.4667214285714283,25.096512846331837,263.45060193748094
2014-12-10,2.53541,27.087415258423093,279.4714681311302
2014-12-11,2.5364271428571428,28.275604151291372,283.12515771045304
2014-12-12,2.5374442857142854,28.2482161556623,286.2035958054008
2014-12-13,2.5384614285714284,29.924986105099205,291.0636562832794
2014-12-14,2.539478571428571,25.518771802594664,269.98436896806714
2014-12-15,2.540495714285714,25.050454808172464,269.3977697493324
2014-12-16,2.5415128571428567,23.384216272476912,261.9628971098481
2014-12-17,2.54253,19.451725991286278,261.2888585419502
2014-12-18,2.694401428571428,16.415589104125022,258.5261346405754
2014-12-19,2.846272857142857,18.481761543816567,266.67251584210584
2014-12-20,2.998144285714285,20.34389947264385,269.33018893529896
2014-12-21,3.1500157142857144,21.151711045793295,269.50784839031223
2014-12-22,3.301887142857143,22.10616715704179,279.1711744973679
2014-12-23,3.453758571428572,23.665550201554062,282.46232643465805
2014-12-24,3.60563,20.799509953870537,272.8714123552742
2014-12-25,3.7919342857142864,20.303294105109693,265.494261483387
2014-12-26,3.9782385714285713,20.79204720344305,251.61721825328445
2014-12-27,4.164542857142857,24.313385755365612,259.6099837141876
2014-12-28,4.350847142857143,24.354817976687432,265.72649679944226
2014-12-29,4.537151428571428,26.131149197588446,266.6845096108475
2014-12-30,4.723455714285714,28.013789940398933,261.57974254449846
2014-12-31,4.90976,30.651859050053123,262.6760909789772
2015-01-01,5.062967142857143,32.57741367999601,273.3566122645073
2015-01-02,5.216174285714286,34.31901001970244,286.5355170354233
2015-01-03,5.369381428571428,34.955666369862556,282.5828820680046
