,True,Pred,Std
2015-09-06,0.8155572857142858,21.799393868650437,273.1492352279281
2015-09-07,0.8152108571428572,21.374190891576767,274.8538109887085
2015-09-08,0.8148644285714286,25.77544758241177,274.63303576081853
2015-09-09,0.8145180000000001,31.510049016290665,278.38070929847714
2015-09-10,0.8211111428571429,28.878032967910052,274.875635715435
2015-09-11,0.8277042857142858,23.923096723364115,277.56257697497176
2015-09-12,0.8342974285714286,24.103227962099314,283.6251602335663
2015-09-13,0.8408905714285715,24.01471774072719,277.03827794141006
2015-09-14,0.8474837142857143,20.456518362945797,279.8444827655296
2015-09-15,0.8540768571428572,21.957263254134418,282.559737184063
2015-09-16,0.86067,25.149233114054205,281.42417727145005
2015-09-17,0.8643891428571429,17.792692143371106,280.16230359295656
2015-09-18,0.8681082857142858,21.142027552178146,279.403690697937
2015-09-19,0.8718274285714286,20.112115327338934,273.53382230429844
2015-09-20,0.8755465714285715,18.954319894397976,272.2837176869354
2015-09-21,0.8792657142857143,18.221759038038492,269.2602767798004
2015-09-22,0.8829848571428572,17.806244821164608,270.5296219863625
2015-09-23,0.886704,16.56683663719487,273.02921327515793
2015-09-24,0.9040962857142858,16.259466469211578,276.56886374185564
2015-09-25,0.9214885714285714,20.240981631239176,282.4366816785431
2015-09-26,0.9388808571428572,19.678557791506293,297.57697492125703
2015-09-27,0.9562731428571428,16.5853750151093,285.7997681398316
2015-09-28,0.9736654285714287,13.729938157823801,279.47582184109496
2015-09-29,0.9910577142857144,10.82459865559554,266.34329110341645
2015-09-30,1.00845,5.38514057458824,264.5965264886551
2015-10-01,1.0167071428571428,1.51792741553545,258.1150039776459
2015-10-02,1.0249642857142858,-4.148248795240164,256.2147921529655
2015-10-03,1.0332214285714283,-9.142176199129702,249.83728117743684
2015-10-04,1.0414785714285717,-11.858990404479028,252.34122617619707
2015-10-05,1.0497357142857142,-13.39331152824259,251.5371942552872
2015-10-06,1.0579928571428572,-10.338825860213758,251.66949086131285
2015-10-07,1.06625,-16.55462635453153,259.6576217277374
2015-10-08,1.06535,-20.641055393540384,256.0726926774063
2015-10-09,1.06445,-17.72210703661585,254.6813593264771
2015-10-10,1.06355,-20.629410974912883,261.94340372458646
2015-10-11,1.06265,-22.41479018821645,260.77663754248425
2015-10-12,1.06175,-30.03494654173708,260.6362233740082
2015-10-13,1.0608499999999998,-32.77606691294003,258.7657010424423
2015-10-14,1.05995,-34.96080070592976,260.2730116091423
2015-10-15,1.0836128571428572,-41.66962900977612,269.1167728816719
2015-10-16,1.107275714285714,-43.07078980763388,264.9730521794777
2015-10-17,1.1309385714285711,-46.69280965801955,270.18983598995214
2015-10-18,1.1546014285714286,-43.3388694987135,267.327341909256
2015-10-19,1.1782642857142858,-46.417030220203884,274.05005995231244
2015-10-20,1.2019271428571427,-46.92718320743656,278.8782962147713
2015-10-21,1.22559,-45.95244372323132,273.83627874881745
2015-10-22,1.237742857142857,-48.09557149760628,267.28756866209415
2015-10-23,1.2498957142857143,-51.3920567296033,273.4667751708412
2015-10-24,1.2620485714285714,-50.06666804041434,275.41285543663406
2015-10-25,1.2742014285714285,-51.81691211209107,278.2829053107529
2015-10-26,1.2863542857142856,-54.68602102308846,272.8670867337608
2015-10-27,1.2985071428571429,-58.39848919799186,270.44209837184525
2015-10-28,1.31066,-57.02746730847073,250.82933719192124
2015-10-29,1.3192942857142858,-63.684212601335524,256.721367373703
2015-10-30,1.3279285714285711,-64.85113326992035,248.28533806148528
2015-10-31,1.3365628571428572,-63.67735901919747,237.1759903886528
2015-11-01,1.3451971428571428,-63.16362124335671,230.3458480632725
2015-11-02,1.3538314285714286,-62.11776180024338,218.98234203807834
2015-11-03,1.3624657142857142,-63.7176729690485,218.35397529213336
