,True,Pred,Std
2014-09-06,0.8081480000000001,0.38136681412550016,1.1507315165790468
2014-09-07,0.821655,0.38036482754051987,1.1523476997388453
2014-09-08,0.8351620000000001,0.3826329682755158,1.1536887038514765
2014-09-09,0.8486690000000001,0.3872809006540119,1.1539057310266347
2014-09-10,0.862176,0.38614579737074484,1.1525321399215758
2014-09-11,0.8797090000000001,0.37779413763345615,1.1491417760629359
2014-09-12,0.897242,0.37466027976213884,1.1478193147170397
2014-09-13,0.914775,0.3660865525636156,1.1453547725489885
2014-09-14,0.932308,0.359786764143459,1.1440131101132782
2014-09-15,0.949841,0.3479288058244569,1.1429165633041114
2014-09-16,0.967374,0.3462608452973104,1.148068819164112
2014-09-17,0.984907,0.35198322879336713,1.1558171720875208
2014-09-18,1.0103302857142855,0.37257160921350096,1.1743150631325692
2014-09-19,1.0357535714285715,0.39469115324468446,1.199325195799038
2014-09-20,1.0611768571428573,0.4183383445534091,1.2234942110111269
2014-09-21,1.0866001428571428,0.4354668687331583,1.2376578126222642
2014-09-22,1.1120234285714286,0.4618029326567538,1.2582701276776647
2014-09-23,1.1374467142857143,0.49338319823043236,1.2841224750036448
2014-09-24,1.16287,0.5215086528590154,1.3099293980371505
2014-09-25,1.1720757142857143,0.5522777546784244,1.3367949045822474
2014-09-26,1.1812814285714286,0.5943406220801324,1.3733463185937855
2014-09-27,1.1904871428571429,0.6238868202043325,1.3995531728979949
2014-09-28,1.1996928571428571,0.6575452060135492,1.426563510520548
2014-09-29,1.2088985714285716,0.6881337764435113,1.4568012770396028
2014-09-30,1.218104285714286,0.6953903620266467,1.4796645084238051
2014-10-01,1.22731,0.7050783267527111,1.4922163156956734
2014-10-02,1.2244228571428573,0.706097932051979,1.4987874772326948
2014-10-03,1.2215357142857144,0.7051697788004838,1.5085024606351407
2014-10-04,1.2186485714285715,0.713561971695494,1.5238218581325862
2014-10-05,1.2157614285714289,0.7161897505570948,1.5332911773059223
2014-10-06,1.2128742857142858,0.7320652116155625,1.5386320427281563
2014-10-07,1.209987142857143,0.7540335624939054,1.5424223378574995
2014-10-08,1.2071,0.7815747553895674,1.5485266386107508
2014-10-09,1.2006442857142858,0.8081707060637996,1.5626127775395513
2014-10-10,1.1941885714285714,0.8211909102066234,1.576963123464197
2014-10-11,1.1877328571428571,0.834673586312689,1.5891493419860008
2014-10-12,1.181277142857143,0.8481340440148264,1.6002784033628854
2014-10-13,1.174821428571429,0.8574713145504966,1.6025910923406335
2014-10-14,1.1683657142857142,0.8642703655934856,1.5985216682256462
2014-10-15,1.16191,0.8767956205011532,1.5892639999223206
2014-10-16,1.18293,0.8903729854101315,1.5772643062729987
2014-10-17,1.20395,0.9022944483335242,1.5650891695230305
2014-10-18,1.22497,0.9154398984421939,1.5571294948911518
2014-10-19,1.24599,0.931618956160754,1.5481705955453369
2014-10-20,1.26701,0.9459984328816607,1.538436630494103
2014-10-21,1.28803,0.9589228510164395,1.5280197649685592
2014-10-22,1.30905,0.9678748379699216,1.5134580973354432
2014-10-23,1.31786,0.9833810895013884,1.5020188560676724
2014-10-24,1.32667,1.0088596190388128,1.5009349271175267
2014-10-25,1.33548,1.0358212407534944,1.5046546719568674
2014-10-26,1.3442900000000002,1.0627863186643423,1.513709905913293
2014-10-27,1.3531000000000002,1.0908310464253204,1.527325673001901
2014-10-28,1.3619100000000002,1.1184805060374068,1.5467804366427813
2014-10-29,1.3707200000000002,1.144706341990404,1.5694712971007079
2014-10-30,1.3797214285714288,1.1742271398157924,1.6001915047164113
2014-10-31,1.3887228571428571,1.2059426222069562,1.6389431441796423
2014-11-01,1.3977242857142858,1.233161867686689,1.6776947836428735
2014-11-02,1.4067257142857144,1.2644070330979154,1.7280340065077544
2014-11-03,1.415727142857143,1.2987024287767859,1.787804694968909
2014-11-04,1.4247285714285711,1.3328258375511766,1.8512626509974899
2014-11-05,1.43373,1.369384822278127,1.9221120391199589
2014-11-06,1.4328985714285714,1.4041283713932635,1.9910647984508278
2014-11-07,1.4320671428571428,1.4434874236177058,2.072422778447896
2014-11-08,1.4312357142857142,1.4864855761042686,2.1655853690217737
2014-11-09,1.4304042857142858,1.5291934081128389,2.2613116891076563
2014-11-10,1.4295728571428572,1.5727566212425084,2.366055938175469
2014-11-11,1.4287414285714286,1.609126996407226,2.45823016636622
2014-11-12,1.42791,1.6443822819960416,2.5507416754146215
2014-11-13,1.4547871428571428,1.671054790158376,2.613658050989926
2014-11-14,1.4816642857142857,1.694645468545258,2.6677675998507446
2014-11-15,1.5085414285714285,1.7156851449996682,2.718546033930063
2014-11-16,1.5354185714285715,1.732311094368592,2.7569429469740387
2014-11-17,1.5622957142857143,1.7437231249490828,2.781215538350612
2014-11-18,1.5891728571428572,1.7512004682048263,2.7969711846086383
2014-11-19,1.61605,1.7560240014072062,2.8060112771342394
2014-11-20,1.6222942857142857,1.7588569850586653,2.81029344932437
2014-11-21,1.6285385714285714,1.7631420099821389,2.818809297237784
2014-11-22,1.634782857142857,1.767216261799708,2.8268928463290934
2014-11-23,1.6410271428571428,1.7671034691121132,2.824685708485067
2014-11-24,1.6472714285714285,1.7651500050946625,2.8191408726287484
2014-11-25,1.6535157142857142,1.7624392500949355,2.8115877124983677
2014-11-26,1.65976,1.7604038248541058,2.8055159987375435
2014-11-27,1.7161642857142856,1.7577070043595584,2.796672525371641
2014-11-28,1.7725685714285715,1.7552829490608872,2.7886319867215157
2014-11-29,1.8289728571428567,1.7513759113054723,2.7780795066416264
2014-11-30,1.8853771428571429,1.7479631644621343,2.7700852700480825
2014-12-01,1.9417814285714288,1.7422587949795874,2.755928032226712
2014-12-02,1.9981857142857145,1.7363834809374363,2.74076729059139
2014-12-03,2.05459,1.731255363590345,2.726321707261264
2014-12-04,2.123278571428572,1.7291158135824651,2.719109558485985
2014-12-05,2.191967142857143,1.7303579595126808,2.7197729287089416
2014-12-06,2.260655714285714,1.7337303292071522,2.7256179598894414
2014-12-07,2.329344285714285,1.736422870601684,2.7310524169094563
2014-12-08,2.398032857142857,1.7390458491908314,2.736307151728809
2014-12-09,2.4667214285714283,1.7420380373069795,2.7421170723450783
2014-12-10,2.53541,1.74733183262904,2.7538617755216666
2014-12-11,2.5364271428571428,1.7520540937977136,2.764166287241668
2014-12-12,2.5374442857142854,1.7567150211994946,2.773841442097813
2014-12-13,2.5384614285714284,1.762723316503674,2.7881266140376026
2014-12-14,2.539478571428571,1.7679195702894779,2.799702567064852
2014-12-15,2.540495714285714,1.7728572128256113,2.810382981263161
2014-12-16,2.5415128571428567,1.7801342064242065,2.8261261193826797
2014-12-17,2.54253,1.7896431347028168,2.8470015442287933
2014-12-18,2.694401428571428,1.7998688670943233,2.870638634392768
2014-12-19,2.846272857142857,1.8135424568933995,2.9033041867079437
2014-12-20,2.998144285714285,1.8288861026242675,2.9404869325525755
2014-12-21,3.1500157142857144,1.8429791539454015,2.975552072491974
2014-12-22,3.301887142857143,1.8572510497030914,3.010640034298122
2014-12-23,3.453758571428572,1.869795286259547,3.042999905263454
2014-12-24,3.60563,1.8793219892612996,3.0665832323759497
2014-12-25,3.7919342857142864,1.8921422826290282,3.0990637959058285
2014-12-26,3.9782385714285713,1.9117042432113291,3.1488481621353337
2014-12-27,4.164542857142857,1.9342174661583456,3.206834136728377
2014-12-28,4.350847142857143,1.955913490722865,3.2661966648803356
2014-12-29,4.537151428571428,1.982023461813897,3.339670348238111
2014-12-30,4.723455714285714,2.006620935630128,3.410140542266878
2014-12-31,4.90976,2.0328508312421145,3.4843660305812634
2015-01-01,5.062967142857143,2.062273154906884,3.5622129541551466
2015-01-02,5.216174285714286,2.0930735682177546,3.651041584456654
2015-01-03,5.369381428571428,2.124076306155011,3.740255553200601
2015-01-04,5.522588571428571,2.159882937322781,3.8424935663053397
2015-01-05,5.675795714285714,2.2016683489766717,3.9626002233117816
2015-01-06,5.829002857142857,2.2486787611908317,4.097535827121558
2015-01-07,5.98221,2.2998379254510404,4.244219425723312
2015-01-08,5.909638571428571,2.356578791660011,4.405809653251767
2015-01-09,5.837067142857143,2.4167179216045738,4.577511284396945
2015-01-10,5.764495714285714,2.4777679512499273,4.749879138498426
2015-01-11,5.691924285714286,2.538625531115085,4.922285175338507
2015-01-12,5.619352857142857,2.6027613404743675,5.102468202155947
2015-01-13,5.546781428571428,2.6687450627173783,5.287521064232349
2015-01-14,5.47421,2.738819824016482,5.486328050964533
2015-01-15,5.294142857142857,2.8105213016446533,5.689867063991072
2015-01-16,5.114075714285715,2.882133027893007,5.8927464372921
2015-01-17,4.934008571428572,2.9535731512586776,6.093338796215477
2015-01-18,4.753941428571429,3.0218504711101355,6.289060442115782
2015-01-19,4.573874285714286,3.0907911611845496,6.489593990844071
2015-01-20,4.393807142857144,3.154209837269396,6.673700184332372
2015-01-21,4.2137400000000005,3.220335757297546,6.865912529337705
2015-01-22,4.213237142857143,3.2800496105328505,7.041622909154058
2015-01-23,4.212734285714286,3.3343722366303505,7.203311007380308
2015-01-24,4.212231428571429,3.389201552057922,7.380919113193394
2015-01-25,4.211728571428571,3.4458985300616027,7.572765869448661
2015-01-26,4.211225714285714,3.5034234590580766,7.766125013258218
2015-01-27,4.210722857142857,3.556176642934412,7.9408755580248815
2015-01-28,4.21022,3.642989926849008,8.101328203272223
2015-01-29,4.217285714285714,3.8349703226893843,8.272925819370865
2015-01-30,4.2243514285714285,4.020631036409051,8.438722292494298
2015-01-31,4.231417142857143,4.1667232414445285,8.564622631481052
2015-02-01,4.238482857142857,4.273609454371512,8.639488009828568
2015-02-02,4.2455485714285714,4.354113589334667,8.672872889828444
2015-02-03,4.252614285714286,4.405114756055832,8.677516261948107
2015-02-04,4.25968,4.448853741447688,8.67060123632264
2015-02-05,4.219384285714286,4.497592910068215,8.660415661638975
2015-02-06,4.179088571428571,4.504813397602499,8.5990178179667
2015-02-07,4.138792857142858,4.5010434007681015,8.518797200809718
2015-02-08,4.098497142857143,4.468319038257838,8.407804807395815
2015-02-09,4.0582014285714285,4.404541576094747,8.261611440047144
2015-02-10,4.017905714285714,4.330345492877901,8.101430023908497
2015-02-11,3.97761,4.241027289646388,7.928592127128363
2015-02-12,3.928584285714286,4.137066225601972,7.74567135406494
2015-02-13,3.8795585714285714,4.025044653774024,7.559029738957047
2015-02-14,3.8305328571428574,3.90511728008619,7.369143029950024
