,True,Pred,Std
2014-09-06,0.8081480000000001,2.5266100377118588,5.286002971211374
2014-09-07,0.821655,2.524750275012702,5.280480518339754
2014-09-08,0.8351620000000001,2.5220250369052293,5.276848769352019
2014-09-09,0.8486690000000001,2.5184479287330808,5.273456649965167
2014-09-10,0.862176,2.5185723517950773,5.272403771920264
2014-09-11,0.8797090000000001,2.5218273205403987,5.2730037236865765
2014-09-12,0.897242,2.527696051351756,5.27518628413564
2014-09-13,0.914775,2.534609979772091,5.277819137570979
2014-09-14,0.932308,2.5387097964692416,5.278962864200831
2014-09-15,0.949841,2.5502611721015276,5.283487299284161
2014-09-16,0.967374,2.560235863958776,5.286604678505897
2014-09-17,0.984907,2.573284266273499,5.2955117897694715
2014-09-18,1.0103302857142855,2.5901336066073477,5.307213263063848
2014-09-19,1.0357535714285715,2.6008943362213377,5.314994641861737
2014-09-20,1.0611768571428573,2.6113072518084053,5.322654450330974
2014-09-21,1.0866001428571428,2.625382199244857,5.332528857639135
2014-09-22,1.1120234285714286,2.64208978067562,5.342401509419084
2014-09-23,1.1374467142857143,2.6561035040656926,5.351820796038391
2014-09-24,1.16287,2.676743249249399,5.36545027819115
2014-09-25,1.1720757142857143,2.702278284851134,5.382121212970495
2014-09-26,1.1812814285714286,2.7214163950908485,5.3952306198905715
2014-09-27,1.1904871428571429,2.7515136096324624,5.415550858939767
2014-09-28,1.1996928571428571,2.7847582668164375,5.4394418423713455
2014-09-29,1.2088985714285716,2.814562966469795,5.461827460361481
2014-09-30,1.218104285714286,2.8445721851598025,5.4849100230516195
2014-10-01,1.22731,2.8796252558427455,5.5126412244460585
2014-10-02,1.2244228571428573,2.9032028774885537,5.533140088490784
2014-10-03,1.2215357142857144,2.92750553228575,5.553866732320965
2014-10-04,1.2186485714285715,2.9572002919848566,5.576509096312046
2014-10-05,1.2157614285714289,2.9754994791804554,5.591762880942584
2014-10-06,1.2128742857142858,2.988107243914068,5.603289240297855
2014-10-07,1.209987142857143,3.0125444160604777,5.622196279136718
2014-10-08,1.2071,3.029358645830095,5.6360759240596305
2014-10-09,1.2006442857142858,3.040625625892103,5.646028891255261
2014-10-10,1.1941885714285714,3.049882087269783,5.654320689880669
2014-10-11,1.1877328571428571,3.058390254747272,5.661836106154501
