,True,Pred,Std
2014-09-06,0.8081480000000001,0.3466186310330632,0.9591872597787381
2014-09-07,0.821655,0.359347159478118,0.9620263877789379
2014-09-08,0.8351620000000001,0.3690438615572394,0.9641681321970822
2014-09-09,0.8486690000000001,0.3791631016187463,0.9666899484730362
2014-09-10,0.862176,0.3931177165110851,0.9702470875117779
2014-09-11,0.8797090000000001,0.40215841592827534,0.9722825127526078
2014-09-12,0.897242,0.41245700959809495,0.974719515071839
2014-09-13,0.914775,0.4210973354337625,0.9769365277620558
2014-09-14,0.932308,0.42824500283492634,0.9789767807054667
2014-09-15,0.949841,0.4369414712857045,0.9814734709838929
2014-09-16,0.967374,0.4456406278890567,0.9840897566217333
2014-09-17,0.984907,0.44927459185965174,0.984801184429482
2014-09-18,1.0103302857142855,0.4554460758546563,0.9863166441581399
2014-09-19,1.0357535714285715,0.4680406809842139,0.9904133886809199
2014-09-20,1.0611768571428573,0.4810670706209708,0.9951638480214928
2014-09-21,1.0866001428571428,0.49399283283203654,0.9995671516582223
2014-09-22,1.1120234285714286,0.5097295660165958,1.0048516207366587
2014-09-23,1.1374467142857143,0.5272503821763154,1.0111220383469317
2014-09-24,1.16287,0.545356173252292,1.0184931721458732
2014-09-25,1.1720757142857143,0.5638190360234938,1.0265799031320662
2014-09-26,1.1812814285714286,0.5797315003250465,1.0344521305149053
2014-09-27,1.1904871428571429,0.5922507206044868,1.0406224830171171
2014-09-28,1.1996928571428571,0.5983641007302068,1.0438805239368085
2014-09-29,1.2088985714285716,0.6041652985656746,1.0474739804654272
2014-09-30,1.218104285714286,0.6102798307567835,1.051421175928682
2014-10-01,1.22731,0.6133069648563937,1.0532732581919133
2014-10-02,1.2244228571428573,0.6153345450805277,1.0545394329145252
2014-10-03,1.2215357142857144,0.6194290403327868,1.0570227372903376
2014-10-04,1.2186485714285715,0.6239729233770854,1.0603849029770793
2014-10-05,1.2157614285714289,0.6341253898958862,1.0667473760979476
2014-10-06,1.2128742857142858,0.6486572958397903,1.0763654762872163
2014-10-07,1.209987142857143,0.6688737118533478,1.0897894519187061
2014-10-08,1.2071,0.6940139730485008,1.106236886012614
2014-10-09,1.2006442857142858,0.7194208002305329,1.1234142906810047
2014-10-10,1.1941885714285714,0.7439190044124239,1.1410663462896047
2014-10-11,1.1877328571428571,0.7717523281745464,1.1627440475284159
2014-10-12,1.181277142857143,0.7981985103482269,1.184605969508931
2014-10-13,1.174821428571429,0.820517281115681,1.2029707695714384
2014-10-14,1.1683657142857142,0.8462337944462895,1.2223309541299194
2014-10-15,1.16191,0.8774165288854913,1.24522337117064
2014-10-16,1.18293,0.9103509513183237,1.2693461940466613
2014-10-17,1.20395,0.9342849451910854,1.2869522767602202
2014-10-18,1.22497,0.9633231373390556,1.3110485472720415
2014-10-19,1.24599,0.9900429350425899,1.3350657092938274
2014-10-20,1.26701,1.0137145871682316,1.355632819497779
2014-10-21,1.28803,1.0392501165122763,1.3785916174490005
2014-10-22,1.30905,1.0638010139706433,1.4011352329781803
2014-10-23,1.31786,1.0889214157529026,1.4256132211555093
2014-10-24,1.32667,1.1115361850349084,1.4500026648786664
2014-10-25,1.33548,1.126323218602188,1.4682359100458178
2014-10-26,1.3442900000000002,1.146507513935499,1.4942290287902653
2014-10-27,1.3531000000000002,1.168628540907994,1.5237550383400327
2014-10-28,1.3619100000000002,1.1894017062357813,1.552186256608844
2014-10-29,1.3707200000000002,1.2031559406120778,1.5740899821048975
2014-10-30,1.3797214285714288,1.2118678590826244,1.590787908130497
2014-10-31,1.3887228571428571,1.2173549819489866,1.6045714378838243
2014-11-01,1.3977242857142858,1.2258705007008612,1.6230805204212224
2014-11-02,1.4067257142857144,1.2318196566484123,1.6413916671527624
2014-11-03,1.415727142857143,1.2448476509476751,1.6677715507063269
2014-11-04,1.4247285714285711,1.2632837144835218,1.6992467451735291
2014-11-05,1.43373,1.2835793212774993,1.7328350470049234
2014-11-06,1.4328985714285714,1.305201174775079,1.7681982975787522
2014-11-07,1.4320671428571428,1.3248478395935894,1.8019121196772756
2014-11-08,1.4312357142857142,1.3502732644026132,1.8448477314713
2014-11-09,1.4304042857142858,1.3880204125672728,1.9052842040067017
2014-11-10,1.4295728571428572,1.4360309272594751,1.977781374796778
2014-11-11,1.4287414285714286,1.479368225852415,2.046524567947388
2014-11-12,1.42791,1.510069122657791,2.099208627900392
2014-11-13,1.4547871428571428,1.537768834264934,2.148840921498567
2014-11-14,1.4816642857142857,1.5651912821351588,2.198134398151905
2014-11-15,1.5085414285714285,1.58283247541295,2.2352787418169084
2014-11-16,1.5354185714285715,1.6041940718531609,2.2751472263842523
2014-11-17,1.5622957142857143,1.6206846261087657,2.305711191989124
2014-11-18,1.5891728571428572,1.643067830247611,2.3387315804440685
2014-11-19,1.61605,1.662506245532021,2.3629216619946956
2014-11-20,1.6222942857142857,1.6808130034430326,2.383225004084856
2014-11-21,1.6285385714285714,1.706215386944279,2.4125833606904146
2014-11-22,1.634782857142857,1.7412324692988843,2.4544847469267848
2014-11-23,1.6410271428571428,1.7806230113106223,2.502428441826433
2014-11-24,1.6472714285714285,1.8183574318957478,2.5438582492969632
2014-11-25,1.6535157142857142,1.8505599636451155,2.5758382678455116
2014-11-26,1.65976,1.8770343165605665,2.600209827125013
2014-11-27,1.7161642857142856,1.8911282456458063,2.608584135576368
2014-11-28,1.7725685714285715,1.8955811429545135,2.60563177600652
2014-11-29,1.8289728571428567,1.8893756798880696,2.5905526664330365
2014-11-30,1.8853771428571429,1.8826613330812902,2.5762907552420504
2014-12-01,1.9417814285714288,1.8643276936445385,2.547046288529218
2014-12-02,1.9981857142857145,1.8434810155728907,2.511983123559059
2014-12-03,2.05459,1.8190648000445069,2.47285152195853
2014-12-04,2.123278571428572,1.7968919301295132,2.4362140870646245
2014-12-05,2.191967142857143,1.780179850157708,2.409028635502965
2014-12-06,2.260655714285714,1.775020133302808,2.3979885574623045
2014-12-07,2.329344285714285,1.7784810474514516,2.3974498297423725
2014-12-08,2.398032857142857,1.7812793594207317,2.3939381149961054
2014-12-09,2.4667214285714283,1.7963182015658619,2.4082790249566135
2014-12-10,2.53541,1.815937326535553,2.4269023265482788
2014-12-11,2.5364271428571428,1.8271615155974033,2.4369079595902567
2014-12-12,2.5374442857142854,1.8461178189467045,2.461194375751495
2014-12-13,2.5384614285714284,1.8707263745347709,2.4935647798860967
2014-12-14,2.539478571428571,1.8931273533967585,2.524816693108887
2014-12-15,2.540495714285714,1.911791580739856,2.548525101606459
2014-12-16,2.5415128571428567,1.9238853048690112,2.561335190966457
2014-12-17,2.54253,1.9325937122831345,2.572054226785422
2014-12-18,2.694401428571428,1.9394763703572007,2.5788606291027962
2014-12-19,2.846272857142857,1.9467180339505377,2.5843872513539194
2014-12-20,2.998144285714285,1.9560681966465117,2.5950415520700814
2014-12-21,3.1500157142857144,1.969759341727704,2.6106253760043985
2014-12-22,3.301887142857143,1.9874259901645632,2.6311163401721718
2014-12-23,3.453758571428572,2.0130110583203287,2.662589011067569
2014-12-24,3.60563,2.036354316949889,2.6886798907893
2014-12-25,3.7919342857142864,2.070710772094369,2.7303745635787546
2014-12-26,3.9782385714285713,2.1143395980909467,2.7851964180114273
2014-12-27,4.164542857142857,2.1663506324158313,2.8537370670946247
2014-12-28,4.350847142857143,2.221997804548979,2.9277411394133273
2014-12-29,4.537151428571428,2.2827204281828704,3.009820422064335
2014-12-30,4.723455714285714,2.334403837055266,3.074263668301673
2014-12-31,4.90976,2.391100376176894,3.146385375495491
2015-01-01,5.062967142857143,2.443591547467649,3.2138795103235527
2015-01-02,5.216174285714286,2.4934424043281678,3.2775900429735794
2015-01-03,5.369381428571428,2.5422833935849667,3.3395020369708224
2015-01-04,5.522588571428571,2.596380214866251,3.4120586762790683
