,True,Pred,Std
2014-09-06,0.8081480000000001,0.686729408734493,4.097829878096998
2014-09-07,0.821655,0.6818308541311957,4.025794850108625
2014-09-08,0.8351620000000001,0.7315710578541271,4.116330951036931
2014-09-09,0.8486690000000001,0.7718263895209729,4.131999040325404
2014-09-10,0.862176,0.754895444555413,4.17683303643924
2014-09-11,0.8797090000000001,0.7725991236654856,4.182567469342411
2014-09-12,0.897242,0.7686777673830949,4.150575162096381
2014-09-13,0.914775,0.6979112731083669,4.035518281990589
2014-09-14,0.932308,0.7360364907314703,4.018899574175537
2014-09-15,0.949841,0.750690488176465,3.9889708903422356
2014-09-16,0.967374,0.7469803987422884,3.9163385438798666
2014-09-17,0.984907,0.7162357783123926,3.8942943761268864
2014-09-18,1.0103302857142855,0.6650878055445328,3.854680004268169
2014-09-19,1.0357535714285715,0.6350697543532103,3.6925025525529387
2014-09-20,1.0611768571428573,0.6439517670493834,3.653374681449861
2014-09-21,1.0866001428571428,0.6969697888145149,3.4257054942729175
2014-09-22,1.1120234285714286,0.6853177720414736,3.390919922201217
2014-09-23,1.1374467142857143,0.6716941873662994,3.2702431574080593
2014-09-24,1.16287,0.7115256961206868,3.2500023560104374
2014-09-25,1.1720757142857143,0.7531926370504238,3.1942257136716847
2014-09-26,1.1812814285714286,0.773168737709891,3.297855641207189
2014-09-27,1.1904871428571429,0.7840476911768802,3.342584086187303
2014-09-28,1.1996928571428571,0.7975557401516289,3.2392199017348293
2014-09-29,1.2088985714285716,0.7602975340240262,3.193983231337458
2014-09-30,1.218104285714286,0.7692281254774295,3.1679112235440012
2014-10-01,1.22731,0.7518905288597308,3.020754510089218
2014-10-02,1.2244228571428573,0.8017748779069112,3.0209689039720593
2014-10-03,1.2215357142857144,0.8510342863408924,3.1432438577608472
2014-10-04,1.2186485714285715,0.8341819835531861,3.124238289901108
2014-10-05,1.2157614285714289,0.8326432082154677,3.2277604718926263
2014-10-06,1.2128742857142858,0.9031547668777183,3.3128019889596705
2014-10-07,1.209987142857143,0.8624306817482487,3.262534633030951
2014-10-08,1.2071,0.8666571707779169,3.3079446618392176
2014-10-09,1.2006442857142858,0.8509947320958748,3.341920496523321
2014-10-10,1.1941885714285714,0.8213433119994924,3.431697989823192
2014-10-11,1.1877328571428571,0.8384543357573823,3.439918031232953
2014-10-12,1.181277142857143,0.8364671875423715,3.4030166087842293
2014-10-13,1.174821428571429,0.8120386833165064,3.3246864760701067
2014-10-14,1.1683657142857142,0.8186227370138318,3.3552616331673275
2014-10-15,1.16191,0.7838999525058232,3.348564512481123
2014-10-16,1.18293,0.8257755818517134,3.4375502625575667
2014-10-17,1.20395,0.8246004202948213,3.4756917462467554
2014-10-18,1.22497,0.7982442363721133,3.5481015795083053
2014-10-19,1.24599,0.7834308150214031,3.493735065205515
2014-10-20,1.26701,0.8144565394061805,3.5654674840184155
2014-10-21,1.28803,0.8089657957628816,3.4909137119284575
2014-10-22,1.30905,0.795530409198016,3.4685574990358656
2014-10-23,1.31786,0.790641564860139,3.5602592706966703
2014-10-24,1.32667,0.82494812460123,3.646837094389886
2014-10-25,1.33548,0.7770898745512552,3.591490556462974
2014-10-26,1.3442900000000002,0.7468531778072044,3.5531781282141806
2014-10-27,1.3531000000000002,0.7031632100546323,3.4471523435519043
2014-10-28,1.3619100000000002,0.665611062672101,3.255162072865338
2014-10-29,1.3707200000000002,0.6559397754640468,3.181603026948273
2014-10-30,1.3797214285714288,0.6843814720418714,3.3413984463213984
2014-10-31,1.3887228571428571,0.6898492566677779,3.2897363232285683
2014-11-01,1.3977242857142858,0.6811404652318582,3.2053818760153354
2014-11-02,1.4067257142857144,0.7430337244514711,3.372512989461631
2014-11-03,1.415727142857143,0.8018556047745161,3.4939507757345143
2014-11-04,1.4247285714285711,0.8135074569667876,3.491475700397194
2014-11-05,1.43373,0.8305260411922858,3.544854071757883
2014-11-06,1.4328985714285714,0.8541655452075526,3.64105043452242
