,True,Pred,Std
2015-09-06,0.8155572857142858,2.6684606671471003,22.66863722629643
2015-09-07,0.8152108571428572,2.6641646701723043,22.63437633771896
2015-09-08,0.8148644285714286,2.665831763650239,22.58177017933035
2015-09-09,0.8145180000000001,2.6710728931259515,22.487912619025707
2015-09-10,0.8211111428571429,2.68180772869882,22.417726601126198
2015-09-11,0.8277042857142858,2.6778909258177284,22.399699081921337
2015-09-12,0.8342974285714286,2.676060787657142,22.41363446486497
2015-09-13,0.8408905714285715,2.6725262510441246,22.441563163183215
2015-09-14,0.8474837142857143,2.672626096711159,22.412430172511815
2015-09-15,0.8540768571428572,2.685315054624558,22.436363288620473
2015-09-16,0.86067,2.6844168825033012,22.4649854205823
2015-09-17,0.8643891428571429,2.687462065627337,22.451917268575194
2015-09-18,0.8681082857142858,2.686575523880482,22.511229544732092
2015-09-19,0.8718274285714286,2.6886455110829774,22.536458240660906
2015-09-20,0.8755465714285715,2.6980744531074468,22.572755541963815
2015-09-21,0.8792657142857143,2.696090706228346,22.58400672227192
2015-09-22,0.8829848571428572,2.686733521419525,22.635984401560783
2015-09-23,0.886704,2.6974641876128915,22.680838147366998
2015-09-24,0.9040962857142858,2.7067175768162013,22.7603495311265
2015-09-25,0.9214885714285714,2.7169218039871157,22.741414403836252
2015-09-26,0.9388808571428572,2.7278418477863076,22.738217586962943
2015-09-27,0.9562731428571428,2.733412138801694,22.740301398950102
2015-09-28,0.9736654285714287,2.7332379026266933,22.77117762913561
2015-09-29,0.9910577142857144,2.7315604954205157,22.743382350961447
2015-09-30,1.00845,2.7396163949424923,22.77435162414217
2015-10-01,1.0167071428571428,2.7428682915134432,22.835875865845683
2015-10-02,1.0249642857142858,2.73756045196569,22.837180223306895
2015-10-03,1.0332214285714283,2.7305267087449137,22.838591667989014
2015-10-04,1.0414785714285717,2.728560297706902,22.857203778088333
2015-10-05,1.0497357142857142,2.7280803801820577,22.849008972396614
2015-10-06,1.0579928571428572,2.71351015434891,22.83381312019706
2015-10-07,1.06625,2.696113747536123,22.849305656664374
2015-10-08,1.06535,2.693100163919896,22.82285160204387
2015-10-09,1.06445,2.699731232857138,22.86129064776492
2015-10-10,1.06355,2.7021459619121853,22.913540433926585
2015-10-11,1.06265,2.6837306904135945,22.90193814797616
2015-10-12,1.06175,2.6811074923834206,22.87656900979042
2015-10-13,1.0608499999999998,2.6832764474888444,22.823674944775107
2015-10-14,1.05995,2.6981115386409167,22.79930294661355
2015-10-15,1.0836128571428572,2.688594600764841,22.664682021235706
2015-10-16,1.107275714285714,2.683326480042875,22.63666203545046
2015-10-17,1.1309385714285711,2.6718345729287565,22.6416652908535
2015-10-18,1.1546014285714286,2.6818393282066286,22.655792026372197
2015-10-19,1.1782642857142858,2.674166792157859,22.689001353550914
2015-10-20,1.2019271428571427,2.679165000417292,22.721870108256578
2015-10-21,1.22559,2.6909309893734457,22.714628554383758
2015-10-22,1.237742857142857,2.6954646409798864,22.756731387482404
2015-10-23,1.2498957142857143,2.687656051494718,22.76398523005271
2015-10-24,1.2620485714285714,2.6974014274793268,22.85753030633569
2015-10-25,1.2742014285714285,2.6861757023302917,22.810980720277072
2015-10-26,1.2863542857142856,2.677054855506957,22.822252966923713
2015-10-27,1.2985071428571429,2.680192203862101,22.802868424411297
2015-10-28,1.31066,2.660285391706735,22.859189280495645
2015-10-29,1.3192942857142858,2.651228402222097,22.928199094493394
2015-10-30,1.3279285714285711,2.6667233525407017,23.018315624179127
2015-10-31,1.3365628571428572,2.6619006971024275,22.99758985811305
2015-11-01,1.3451971428571428,2.660651419338852,23.11739939196968
2015-11-02,1.3538314285714286,2.6781222166596055,23.209777041991952
2015-11-03,1.3624657142857142,2.689902249841452,23.313044233510734
2015-11-04,1.3711,2.677815218663603,23.330824223237755
2015-11-05,1.3740442857142856,2.6563023176356557,23.24795978059411
2015-11-06,1.3769885714285717,2.6481597389082316,23.20333249792719
2015-11-07,1.379932857142857,2.659937358238787,23.221788366015673
2015-11-08,1.382877142857143,2.685937169934541,23.14759272168088
2015-11-09,1.3858214285714283,2.6766660060080887,23.152243115913393
2015-11-10,1.3887657142857144,2.674213313655466,23.047666300348762
2015-11-11,1.39171,2.683829658316523,22.94498545525265
2015-11-12,1.398197142857143,2.702843564935267,22.94410593561864
2015-11-13,1.4046842857142858,2.7058918202336733,22.953505033663514
2015-11-14,1.4111714285714287,2.708620130515516,23.03539340262151
2015-11-15,1.4176585714285714,2.693487916213632,23.102417714211942
2015-11-16,1.4241457142857143,2.6962761338956955,23.1114358626349
2015-11-17,1.4306328571428573,2.6987626201663915,23.175630262748243
2015-11-18,1.4371200000000002,2.7009761218001844,23.24855314912963
2015-11-19,1.4463385714285717,2.7084406277558806,23.370098900387525
2015-11-20,1.455557142857143,2.709705046950281,23.515614633846525
2015-11-21,1.4647757142857143,2.7163187800464335,23.49671110606408
2015-11-22,1.4739942857142858,2.718362873207808,23.45894793870449
2015-11-23,1.483212857142857,2.706898615663022,23.51147860938001
2015-11-24,1.4924314285714286,2.725872803455979,23.486536064549686
2015-11-25,1.50165,2.7332971517038347,23.433889529012202
2015-11-26,1.5154214285714285,2.7334195997965933,23.270611361108305
2015-11-27,1.529192857142857,2.743053719180793,23.17787558333087
2015-11-28,1.5429642857142856,2.7376109234017734,23.064038356450084
2015-11-29,1.5567357142857143,2.7356076462713186,23.022676356256724
2015-11-30,1.5705071428571429,2.7309508882490396,22.93413980196142
2015-12-01,1.5842785714285714,2.708885434716493,22.883724542780875
2015-12-02,1.59805,2.714567860096395,22.796213216961146
2015-12-03,1.6407114285714286,2.7113991316744688,22.79162251068783
2015-12-04,1.683372857142857,2.697726858521551,22.752586585374836
2015-12-05,1.7260342857142856,2.6847892739251855,22.76925708127213
2015-12-06,1.7686957142857145,2.674843548283428,22.761462536012647
2015-12-07,1.8113571428571429,2.6792872290690246,22.925053187938214
2015-12-08,1.8540185714285715,2.709496139093101,23.05539764659262
2015-12-09,1.8966799999999997,2.7059732328544857,23.17588305881071
2015-12-10,1.865337142857143,2.7080851332930327,23.23253219867063
2015-12-11,1.8339942857142857,2.705312276482821,23.27276890528035
2015-12-12,1.8026514285714288,2.7141757189821303,23.26958964368916
2015-12-13,1.7713085714285712,2.726412628381044,23.268629369757416
2015-12-14,1.739965714285714,2.7244710141790214,23.249782018877745
2015-12-15,1.708622857142857,2.73377948307997,23.20179641074205
2015-12-16,1.67728,2.7337182590335907,23.157695786538603
2015-12-17,1.6923771428571428,2.729292572412163,23.105837483168127
2015-12-18,1.7074742857142855,2.7184210250798166,23.064078733598947
2015-12-19,1.7225714285714284,2.700232875043601,23.019286431280136
2015-12-20,1.7376685714285711,2.7156174465259015,23.0200377973547
2015-12-21,1.7527657142857145,2.70764405682987,23.02439150731945
2015-12-22,1.767862857142857,2.6959744024843277,22.96979282441068
2015-12-23,1.78296,2.697214902606845,22.907661169945957
2015-12-24,1.7958742857142855,2.6825417589322926,22.887344441953182
2015-12-25,1.8087885714285716,2.679007002878249,22.8914049787066
2015-12-26,1.821702857142857,2.6715422774815263,22.890351661779643
2015-12-27,1.8346171428571427,2.6683046445772947,22.87739410804987
2015-12-28,1.8475314285714284,2.673873838387549,22.828291983971596
2015-12-29,1.8604457142857147,2.6771691842817367,22.83746110782075
2015-12-30,1.8733599999999997,2.671336441798717,22.798742933114053
2015-12-31,1.9373771428571431,2.687313723493457,22.86296366615057
2016-01-01,2.001394285714285,2.6923040318759384,22.86408544867778
2016-01-02,2.065411428571428,2.6962800838341714,22.922388296113017
2016-01-03,2.1294285714285714,2.686318997320563,22.885193919893982
2016-01-04,2.193445714285714,2.6834013094328943,22.953375124575853
2016-01-05,2.257462857142857,2.6949421518959107,22.905919685960054
2016-01-06,2.32148,2.6995530467436613,22.809130393542052
2016-01-07,2.334112857142857,2.694281414965272,22.901676574272635
2016-01-08,2.346745714285714,2.694345711186022,22.890155042619945
2016-01-09,2.359378571428571,2.6989833778389993,22.826171305891993
2016-01-10,2.3720114285714287,2.7019618508909944,22.818575135320426
2016-01-11,2.3846442857142858,2.7119692394611836,22.883798274965763
2016-01-12,2.397277142857143,2.6762207601654233,22.981793615265133
2016-01-13,2.40991,2.6178955297454896,23.264316036941526
2016-01-14,2.343248571428572,2.6026816833817663,23.33620491720629
2016-01-15,2.2765871428571427,2.588042333625287,23.252675129370452
2016-01-16,2.2099257142857143,2.621487779348463,23.218242199028257
2016-01-17,2.143264285714286,2.6581241170372367,23.189319871742253
2016-01-18,2.076602857142857,2.6791454701659383,23.082569712251665
2016-01-19,2.0099414285714285,2.677304579395056,23.042483981068138
2016-01-20,1.94328,2.685944411488414,22.95511309750533
2016-01-21,1.9510914285714285,2.6846788950888816,22.832538606715445
2016-01-22,1.958902857142857,2.6835928814489844,22.6735544608171
2016-01-23,1.9667142857142859,2.6844454098367394,22.501711070768835
2016-01-24,1.9745257142857144,2.6757278956200183,22.499864255090237
2016-01-25,1.9823371428571428,2.6593128290775123,22.413207871509552
2016-01-26,1.9901485714285714,2.6468920280984345,22.314752582818752
2016-01-27,1.9979600000000002,2.6440518028931024,22.28782102452469
2016-01-28,2.01515,2.64780446388641,22.288730388138298
2016-01-29,2.03234,2.6494943792310957,22.313112919469116
2016-01-30,2.04953,2.6559885169678332,22.404946355745793
2016-01-31,2.06672,2.6395185901687146,22.456783592777732
2016-02-01,2.08391,2.645438011857182,22.5102762929132
2016-02-02,2.1011,2.6482106492263675,22.596520127364162
2016-02-03,2.11829,2.6610578241198364,22.686957918712622
2016-02-04,2.1372657142857143,2.6653724735818805,22.685460453148128
2016-02-05,2.1562414285714286,2.6479275703022482,22.69072001567006
