,True,Pred,Std
2014-09-06,0.8081480000000001,-1.1681064553569258,6.212926255753339
2014-09-07,0.821655,-1.1608582085327954,6.238810202587129
2014-09-08,0.8351620000000001,-1.147862581784934,6.26712336158371
2014-09-09,0.8486690000000001,-1.1300665728629828,6.287958409280956
2014-09-10,0.862176,-1.1141280225094112,6.304985277405203
2014-09-11,0.8797090000000001,-1.1019350013157876,6.305403093119563
2014-09-12,0.897242,-1.091527462033868,6.304582822562694
2014-09-13,0.914775,-1.07793309044534,6.307665530102254
2014-09-14,0.932308,-1.0620684917176815,6.302207154010356
2014-09-15,0.949841,-1.0439662528433205,6.298569699555934
2014-09-16,0.967374,-1.0281849319851997,6.3043581149516115
2014-09-17,0.984907,-1.0046202573599519,6.288901127930583
2014-09-18,1.0103302857142855,-0.9749722385994793,6.271390172901988
2014-09-19,1.0357535714285715,-0.9498766336532087,6.262296536765933
2014-09-20,1.0611768571428573,-0.9245660862215311,6.237188094519617
2014-09-21,1.0866001428571428,-0.8889047250132711,6.200445327933014
2014-09-22,1.1120234285714286,-0.8243961950705648,6.17695767710805
2014-09-23,1.1374467142857143,-0.7711594728924485,6.153796554530443
2014-09-24,1.16287,-0.715283314048201,6.154102455321313
2014-09-25,1.1720757142857143,-0.6619908538493664,6.15967581851107
2014-09-26,1.1812814285714286,-0.6118339864774646,6.1790862550646075
2014-09-27,1.1904871428571429,-0.5531935838832931,6.19681357894528
2014-09-28,1.1996928571428571,-0.4916814114362375,6.2133480214061745
2014-09-29,1.2088985714285716,-0.4266767801929862,6.230696590075196
2014-09-30,1.218104285714286,-0.35915603814046837,6.25899658261019
2014-10-01,1.22731,-0.2841738623066247,6.273750480582477
2014-10-02,1.2244228571428573,-0.20940959141204513,6.302296685949148
2014-10-03,1.2215357142857144,-0.13401464700745053,6.343411156664671
2014-10-04,1.2186485714285715,-0.06154553723863145,6.40108157506168
2014-10-05,1.2157614285714289,0.019549524978622744,6.473581379144074
2014-10-06,1.2128742857142858,0.10354299170334633,6.569523629199981
2014-10-07,1.209987142857143,0.18350369467956384,6.673267885510266
2014-10-08,1.2071,0.25641699423110853,6.76435610006112
2014-10-09,1.2006442857142858,0.32902436556165476,6.858840383937301
2014-10-10,1.1941885714285714,0.3960578148135799,6.945511250625729
2014-10-11,1.1877328571428571,0.46266913496346956,7.038602522866011
2014-10-12,1.181277142857143,0.5245000317863785,7.124566350567223
2014-10-13,1.174821428571429,0.589057414787598,7.178982897424044
2014-10-14,1.1683657142857142,0.6458086495850682,7.213238519416869
