,True,Pred,Std
2014-10-06,1.4,0.5398940529478807,37.87862493901062
2014-10-13,1.4,0.4140654848918393,37.63811055190945
2014-10-20,1.4,0.27616400531649493,37.181452020340444
2014-10-27,1.7,0.6627143588325866,39.61426652702332
2014-11-03,1.6,0.7846205694065541,42.309957339166644
2014-11-10,2.1,1.2195634364391714,50.70015683189249
2014-11-17,2.6,1.3223185623227358,53.38307793182469
2014-11-24,2.6,2.189501770426735,68.42151542770198
2014-12-01,3.7,1.6456780812572243,58.59880491431571
2014-12-08,5.0,3.924328903069765,101.63479605595113
2014-12-15,6.0,4.534699070994616,161.9536991114941
2014-12-22,5.5,4.046978662131727,259.02731687864684
2014-12-29,4.2,3.7172347259737255,298.82160229059986
2015-01-05,4.3,3.100071980516166,341.6725572476769
2015-01-05,4.3,3.100071980516166,341.6725572476769
2015-01-12,4.0,3.4011448493634466,308.1998306160927
2015-01-19,3.6,3.6386570637817686,300.5542384143143
2015-01-26,3.3,3.8223989851661626,313.6655904596482
2015-02-02,3.0,3.703981146299273,294.6887518190918
2015-02-09,2.6,4.012439961214781,251.14701757709125
2015-02-16,2.5,4.264094491464675,199.84044161295512
2015-02-23,2.4,4.51266324200064,169.43123810863307
2015-03-02,2.2,4.724065265886903,143.87283993745805
2015-03-09,2.1,4.573311914008618,142.93982584778595
2015-03-16,2.0,4.653419299595952,143.57181600395967
2015-03-23,1.8,1.8554466958631128,73.89690258796979
2015-03-30,1.6,0.7858795574355498,46.51372061725378
2015-04-06,1.4,0.7752812141811326,40.067761596755034
2015-04-13,1.5,0.7021475272637121,38.28748043737793
2015-04-20,1.4,0.5712066553295478,38.1600536666112
2015-04-27,1.4,0.6558602555220873,38.04172755409336
2015-05-04,1.3,0.7382475510838442,37.99909630700302
2015-05-11,1.3,0.7862338724028803,38.15631088046408
2015-05-18,1.2,0.7832428637822494,38.37338545488405
