,True,Pred,Std
2014-10-06,1.4,1.5525137351551355,1.8169842071379128
2014-10-13,1.4,1.6874186172212065,2.0624573031137587
2014-10-20,1.4,1.818136125620574,2.431195031907678
2014-10-27,1.7,1.8798426130965502,2.769490365425378
2014-11-03,1.6,1.9088866204317214,3.0533443552502697
2014-11-10,2.1,1.915739324805677,3.062973208049834
2014-11-17,2.6,1.8894279068523647,2.9291449036595227
2014-11-24,2.6,1.9044156192383321,2.9365032001584175
2014-12-01,3.7,1.9723825397578778,3.123816304807246
2014-12-08,5.0,2.145589097462446,3.544319074535398
2014-12-15,6.0,2.401158455624193,4.228527636803985
2014-12-22,5.5,2.8536634074445666,5.549937860183418
2014-12-29,4.2,3.406087977925241,7.443372029320835
2015-01-05,4.3,3.9112493401292863,9.448285312068819
2015-01-05,4.3,3.9112493401292863,9.448285312068819
2015-01-12,4.0,4.098980479933501,10.695439764272212
2015-01-19,3.6,3.921084906375766,10.497942840467932
2015-01-26,3.3,3.651085545196772,9.380684309460879
2015-02-02,3.0,3.3350277069763545,8.201270424358249
2015-02-09,2.6,3.001879801616073,7.191558184885743
2015-02-16,2.5,2.782267172284186,6.361681816526831
2015-02-23,2.4,2.6016108111726943,5.71121735921842
2015-03-02,2.2,2.44609317516917,5.137642843167544
2015-03-09,2.1,2.392627027397901,4.872522972652675
2015-03-16,2.0,2.357863618869871,4.8664334841687085
2015-03-23,1.8,2.266127833849967,4.721462842219413
2015-03-30,1.6,2.1344007870084196,4.153861949790539
2015-04-06,1.4,1.9802253620431722,3.4903910034034555
2015-04-13,1.5,1.9070040358658136,3.1663281759791975
2015-04-20,1.4,1.7964508536663504,2.8810438695439102
2015-04-27,1.4,1.697893963780299,2.5491099119419456
2015-05-04,1.3,1.5914601285293402,2.2795200277183056
2015-05-11,1.3,1.490434417375222,2.0356916422356965
2015-05-18,1.2,1.4160760575193168,1.8423129681747856
