,True,Pred,Std
2015-09-06,0.8155572857142858,1.3849539436636717,10.936799438207268
2015-09-07,0.8152108571428572,1.3708358760655226,10.927204598766806
2015-09-08,0.8148644285714286,1.3745765775228889,10.905770477067351
2015-09-09,0.8145180000000001,1.3977220100671053,10.927319585864666
2015-09-10,0.8211111428571429,1.3997768558387758,10.919763792441964
2015-09-11,0.8277042857142858,1.4020526787240803,10.901618652846935
2015-09-12,0.8342974285714286,1.4219553214999439,10.832476296469212
2015-09-13,0.8408905714285715,1.4079095597200098,10.866057795628787
2015-09-14,0.8474837142857143,1.4121980956999065,10.847783624710203
2015-09-15,0.8540768571428572,1.4083578777370453,10.862946999637844
2015-09-16,0.86067,1.3996747060409636,10.863560556747794
2015-09-17,0.8643891428571429,1.396289499046445,10.890006711491349
2015-09-18,0.8681082857142858,1.3835329532968998,10.935841797567846
2015-09-19,0.8718274285714286,1.39067707535398,10.947459005508065
2015-09-20,0.8755465714285715,1.429065210756898,10.958356446881533
2015-09-21,0.8792657142857143,1.4058959688613117,10.92620745874262
2015-09-22,0.8829848571428572,1.400340709556237,10.873983127740027
2015-09-23,0.886704,1.3874506339420976,10.883020586973311
2015-09-24,0.9040962857142858,1.3873309288621694,10.83124303790057
2015-09-25,0.9214885714285714,1.38437374158974,10.88716363355267
2015-09-26,0.9388808571428572,1.3961917380691617,10.912786445564986
2015-09-27,0.9562731428571428,1.3880734075751604,10.86701192521179
2015-09-28,0.9736654285714287,1.3686512309267074,10.871311213801981
2015-09-29,0.9910577142857144,1.3762454265290351,10.94387685019231
2015-09-30,1.00845,1.372706171933949,10.93283545550549
2015-10-01,1.0167071428571428,1.371571332665667,10.901264913912296
2015-10-02,1.0249642857142858,1.380034295291707,10.893022708958867
2015-10-03,1.0332214285714283,1.4045211708306076,10.84146108985615
2015-10-04,1.0414785714285717,1.4180479545829894,10.864325089283945
2015-10-05,1.0497357142857142,1.4148885524046868,10.822547028904438
2015-10-06,1.0579928571428572,1.378028933471501,10.833661278012038
2015-10-07,1.06625,1.3949908470519186,10.796265893812777
2015-10-08,1.06535,1.381320548868239,10.81738840925467
2015-10-09,1.06445,1.393589496657014,10.818832331208707
2015-10-10,1.06355,1.3811612346830369,10.80079866765511
2015-10-11,1.06265,1.376386088226989,10.761325615817427
2015-10-12,1.06175,1.3708163458141684,10.800777601316573
2015-10-13,1.0608499999999998,1.3851239007386567,10.751091764107944
2015-10-14,1.05995,1.388348257460788,10.749366079875948
2015-10-15,1.0836128571428572,1.3986536469448954,10.714725119440677
2015-10-16,1.107275714285714,1.3911867271379084,10.704776541065574
2015-10-17,1.1309385714285711,1.3816415910899342,10.723761700909854
2015-10-18,1.1546014285714286,1.3843578321153225,10.71684579752028
2015-10-19,1.1782642857142858,1.4047522422314584,10.74694257317984
2015-10-20,1.2019271428571427,1.3914518118978592,10.725754225430013
2015-10-21,1.22559,1.3833053929524721,10.762622951165797
2015-10-22,1.237742857142857,1.3832305635624529,10.723736245750786
2015-10-23,1.2498957142857143,1.397047667792827,10.720247133430245
2015-10-24,1.2620485714285714,1.382040644596532,10.693700035814524
2015-10-25,1.2742014285714285,1.4247201687126905,10.672376512392402
2015-10-26,1.2863542857142856,1.455643688439399,10.600180414690616
2015-10-27,1.2985071428571429,1.4340745007881672,10.595790716397524
2015-10-28,1.31066,1.4317782698874026,10.63128661907184
2015-10-29,1.3192942857142858,1.4160847254398614,10.653899577965381
2015-10-30,1.3279285714285711,1.4024690680717677,10.658247143581391
2015-10-31,1.3365628571428572,1.3990925289977938,10.643737702912569
2015-11-01,1.3451971428571428,1.3745710914972276,10.71464524290705
2015-11-02,1.3538314285714286,1.3605034953351618,10.686505881203415
2015-11-03,1.3624657142857142,1.3733300427721442,10.698352185575247
2015-11-04,1.3711,1.3233711112060995,10.725490896198272
2015-11-05,1.3740442857142856,1.3228174614963681,10.70957439966786
2015-11-06,1.3769885714285717,1.311259283192262,10.745037825070263
2015-11-07,1.379932857142857,1.3044375200030358,10.797294633344771
2015-11-08,1.382877142857143,1.3018536019165963,10.80009908966279
2015-11-09,1.3858214285714283,1.2620959899278656,10.847492207027079
2015-11-10,1.3887657142857144,1.2349038454148993,10.93354995548761
2015-11-11,1.39171,1.2387350114354194,10.929940589484573
2015-11-12,1.398197142857143,1.2205923405519352,11.004756813042167
2015-11-13,1.4046842857142858,1.2212539552466795,11.021327243831397
2015-11-14,1.4111714285714287,1.209311535705261,11.047014132623435
2015-11-15,1.4176585714285714,1.187234780959852,11.18953493495345
2015-11-16,1.4241457142857143,1.1887574273821264,11.281363104645491
2015-11-17,1.4306328571428573,1.1828218767782153,11.35316245297146
2015-11-18,1.4371200000000002,1.160215226814188,11.744440725120189
2015-11-19,1.4463385714285717,1.1356512726147474,12.150431201446176
2015-11-20,1.455557142857143,1.151209037927173,12.030990328513981
2015-11-21,1.4647757142857143,1.1624212125928253,12.128214114164354
