,True,Pred,Std
2014-09-06,0.8081480000000001,1.4524647560097428,2.7294336004573405
2014-09-07,0.821655,1.454228403539315,2.7307193054313066
2014-09-08,0.8351620000000001,1.4567060024484397,2.7324337981709546
2014-09-09,0.8486690000000001,1.4585001522806884,2.733723453083396
2014-09-10,0.862176,1.45567978648825,2.7320921284927726
2014-09-11,0.8797090000000001,1.456466372847557,2.7326659667769375
2014-09-12,0.897242,1.4626870870653392,2.7366635239557624
2014-09-13,0.914775,1.4722875222519787,2.7427580595833363
2014-09-14,0.932308,1.4823880635378959,2.7491576182376742
2014-09-15,0.949841,1.4944036666616352,2.756905641999543
2014-09-16,0.967374,1.502248134754628,2.7620148874183594
2014-09-17,0.984907,1.510833216311887,2.767603392038942
2014-09-18,1.0103302857142855,1.5265534228441417,2.7778537018254106
2014-09-19,1.0357535714285715,1.5349987204675526,2.783459761728108
2014-09-20,1.0611768571428573,1.5389666531078072,2.7861211424968846
2014-09-21,1.0866001428571428,1.5387801282353253,2.786134308958471
2014-09-22,1.1120234285714286,1.5415828290251345,2.788174013299317
2014-09-23,1.1374467142857143,1.54510233392784,2.790640530436605
2014-09-24,1.16287,1.550750416787103,2.7945619415792526
2014-09-25,1.1720757142857143,1.555661397238523,2.797940894504517
2014-09-26,1.1812814285714286,1.560957386970848,2.801602048589796
2014-09-27,1.1904871428571429,1.5701603047380746,2.807902639341206
2014-09-28,1.1996928571428571,1.5826733806687743,2.8163991764442926
2014-09-29,1.2088985714285716,1.5931082403584869,2.8234838299832052
2014-09-30,1.218104285714286,1.607034845661059,2.832980579284847
2014-10-01,1.22731,1.6244620839380624,2.8449333125545078
2014-10-02,1.2244228571428573,1.6398098990484329,2.855444098839372
2014-10-03,1.2215357142857144,1.6453681208073647,2.8593982066949613
2014-10-04,1.2186485714285715,1.651839546397865,2.864029728999198
2014-10-05,1.2157614285714289,1.654842377403796,2.866449944079906
2014-10-06,1.2128742857142858,1.6572757589460911,2.8686009050211614
2014-10-07,1.209987142857143,1.6672232401160598,2.8759396712687018
2014-10-08,1.2071,1.6749368116367758,2.8818026966133723
2014-10-09,1.2006442857142858,1.6862701726092846,2.8902364735828945
2014-10-10,1.1941885714285714,1.7026246734284909,2.902184379149973
2014-10-11,1.1877328571428571,1.715923457954392,2.9121476600738467
2014-10-12,1.181277142857143,1.7249387536440046,2.9190392055094847
2014-10-13,1.174821428571429,1.7357737640454471,2.927269341206461
2014-10-14,1.1683657142857142,1.738629459843144,2.9301106636169263
2014-10-15,1.16191,1.741270322875947,2.932947158324808
2014-10-16,1.18293,1.7413004960170837,2.934130384339422
2014-10-17,1.20395,1.7251789318474533,2.924045752527922
2014-10-18,1.22497,1.7145560111980738,2.9177425284841956
2014-10-19,1.24599,1.7100285039403738,2.915589812014729
2014-10-20,1.26701,1.7151054915283026,2.9201620852418246
2014-10-21,1.28803,1.7221100490925612,2.9261670889306073
2014-10-22,1.30905,1.726086430212334,2.9300119151550232
2014-10-23,1.31786,1.731917746328682,2.9351187467225492
2014-10-24,1.32667,1.7355420343215169,2.9386772024074492
2014-10-25,1.33548,1.740345159508437,2.942895956140936
2014-10-26,1.3442900000000002,1.7488128401165457,2.9497168415660564
2014-10-27,1.3531000000000002,1.7553485619277955,2.9552746244429358
2014-10-28,1.3619100000000002,1.756573042855382,2.957279218219549
2014-10-29,1.3707200000000002,1.7580013844965399,2.9594093322632906
2014-10-30,1.3797214285714288,1.7606763706089557,2.9623116592791083
2014-10-31,1.3887228571428571,1.7724458706215322,2.9717539872061915
2014-11-01,1.3977242857142858,1.7849145097443762,2.9820437963774213
2014-11-02,1.4067257142857144,1.7900043346323522,2.9870883066934346
2014-11-03,1.415727142857143,1.800356794216633,2.9960055122442246
2014-11-04,1.4247285714285711,1.8171221983578654,3.0096431137149633
2014-11-05,1.43373,1.8248177757144124,3.016755855705261
2014-11-06,1.4328985714285714,1.8385690476368517,3.0284134407943495
2014-11-07,1.4320671428571428,1.8377271621388793,3.0295029654906687
2014-11-08,1.4312357142857142,1.8378015526468456,3.031187833691746
2014-11-09,1.4304042857142858,1.8364844676060976,3.031867442550659
2014-11-10,1.4295728571428572,1.8395626766046138,3.0358610497910083
2014-11-11,1.4287414285714286,1.8297570640582443,3.030184768759847
2014-11-12,1.42791,1.82569828283304,3.0283157895375794
2014-11-13,1.4547871428571428,1.8259244168107958,3.0291005106481617
2014-11-14,1.4816642857142857,1.8206752777376176,3.02562434534818
2014-11-15,1.5085414285714285,1.82253624736242,3.027031401209772
2014-11-16,1.5354185714285715,1.835737709793091,3.0371366604777577
2014-11-17,1.5622957142857143,1.8511516863729358,3.0487940261258193
2014-11-18,1.5891728571428572,1.8630224584192188,3.0579765358775854
2014-11-19,1.61605,1.8730111945021601,3.065754842501104
2014-11-20,1.6222942857142857,1.8860420415347667,3.075608183470726
2014-11-21,1.6285385714285714,1.901102059738949,3.0872179304160476
2014-11-22,1.634782857142857,1.9136727389390917,3.0972920290582784
2014-11-23,1.6410271428571428,1.9194185827756376,3.102139920214593
2014-11-24,1.6472714285714285,1.9254024104053677,3.1071249620124406
2014-11-25,1.6535157142857142,1.9340307218448372,3.1141582663511644
2014-11-26,1.65976,1.9315735309511723,3.112605501648009
2014-11-27,1.7161642857142856,1.9209114400785716,3.1043834852690106
2014-11-28,1.7725685714285715,1.912014861984268,3.097162778293699
2014-11-29,1.8289728571428567,1.8957834675808998,3.0840176024863126
2014-11-30,1.8853771428571429,1.8904345925612003,3.0792726291714017
2014-12-01,1.9417814285714288,1.8743215865916014,3.0662567041285937
2014-12-02,1.9981857142857145,1.8742791247529835,3.0650704059396094
2014-12-03,2.05459,1.8635282699851843,3.055744162315518
2014-12-04,2.123278571428572,1.8697712574671508,3.059079227035493
2014-12-05,2.191967142857143,1.8786307500279844,3.0644737457886944
2014-12-06,2.260655714285714,1.902251052953437,3.081278320153147
2014-12-07,2.329344285714285,1.9258414021787793,3.09849763805759
2014-12-08,2.398032857142857,1.959024835316375,3.1233668895850784
2014-12-09,2.4667214285714283,1.9885191356378198,3.1459363991553784
2014-12-10,2.53541,2.022220559318349,3.1721822042417824
2014-12-11,2.5364271428571428,2.0399699370221795,3.186067554631383
2014-12-12,2.5374442857142854,2.0599349010495547,3.201913391151279
2014-12-13,2.5384614285714284,2.079506846198559,3.2177640553737583
2014-12-14,2.539478571428571,2.1063996731514485,3.2393945767918826
2014-12-15,2.540495714285714,2.128037545843959,3.2570738430877633
2014-12-16,2.5415128571428567,2.1433739500209543,3.2696991631034913
2014-12-17,2.54253,2.1546353343367874,3.279056347912312
2014-12-18,2.694401428571428,2.1561633022039532,3.280845011718899
2014-12-19,2.846272857142857,2.1751317845302225,3.296811321362317
2014-12-20,2.998144285714285,2.186780153096199,3.3070550479179914
2014-12-21,3.1500157142857144,2.1955185142104328,3.315236467707098
2014-12-22,3.301887142857143,2.2137099558620457,3.331165691817046
2014-12-23,3.453758571428572,2.2383553775425553,3.352528714623928
2014-12-24,3.60563,2.2504307783460025,3.3633414517611864
2014-12-25,3.7919342857142864,2.2809223284121454,3.389659452945292
2014-12-26,3.9782385714285713,2.3068872489846948,3.4129011103796065
2014-12-27,4.164542857142857,2.3303088480606973,3.434387020161302
2014-12-28,4.350847142857143,2.3625181824818853,3.463230348677783
2014-12-29,4.537151428571428,2.412891967308432,3.5091007647595402
2014-12-30,4.723455714285714,2.485463089724422,3.5754777253219503
2014-12-31,4.90976,2.5566390060942474,3.6426530123385774
2015-01-01,5.062967142857143,2.6402308957405687,3.7229811555985197
2015-01-02,5.216174285714286,2.7601720942130687,3.8428455497117637
2015-01-03,5.369381428571428,2.8973183469232917,3.9853773240931023
2015-01-04,5.522588571428571,3.0261205740438104,4.124296660297036
2015-01-05,5.675795714285714,3.154477116439611,4.265721135258913
2015-01-06,5.829002857142857,3.28930673023361,4.4190700355980415
2015-01-07,5.98221,3.4076137513821427,4.559803271326601
