,True,Pred,Std
2014-09-06,0.8081480000000001,1.0161163692027182,2.247576436380148
2014-09-07,0.821655,1.026746586266227,2.229420324733794
2014-09-08,0.8351620000000001,1.0384487727439404,2.2111178459227983
2014-09-09,0.8486690000000001,1.0542319039905295,2.1903617969950737
2014-09-10,0.862176,1.0712109339710103,2.174378590392619
2014-09-11,0.8797090000000001,1.096237579574719,2.152725905430824
2014-09-12,0.897242,1.1163208223153502,2.136215820923865
2014-09-13,0.914775,1.138223670047298,2.1183893096992374
2014-09-14,0.932308,1.1612060579088628,2.098821753370762
2014-09-15,0.949841,1.190186537066877,2.075084159216672
2014-09-16,0.967374,1.2149087631066442,2.0523990042254328
2014-09-17,0.984907,1.2431325547452048,2.027883491632581
2014-09-18,1.0103302857142855,1.2774336558907629,1.9955251567544343
2014-09-19,1.0357535714285715,1.3162705481927695,1.9547990966557267
2014-09-20,1.0611768571428573,1.3466373460353762,1.920921352110446
2014-09-21,1.0866001428571428,1.374209781847179,1.888686123648137
2014-09-22,1.1120234285714286,1.406441828414604,1.8592112438575332
2014-09-23,1.1374467142857143,1.444549627906233,1.838676720646009
2014-09-24,1.16287,1.4864469544836134,1.8182113213578164
2014-09-25,1.1720757142857143,1.5238507871623934,1.7996048070046753
2014-09-26,1.1812814285714286,1.5440662431214602,1.790283281362653
2014-09-27,1.1904871428571429,1.56153725988324,1.784115781593785
2014-09-28,1.1996928571428571,1.5777579016763121,1.780520679257468
2014-09-29,1.2088985714285716,1.5914370872215629,1.7798198943395023
2014-09-30,1.218104285714286,1.605018621510044,1.7801421434868427
2014-10-01,1.22731,1.6267539260182977,1.7796384166106287
2014-10-02,1.2244228571428573,1.6487471834531426,1.7851206020538957
2014-10-03,1.2215357142857144,1.670816806365192,1.793388371886909
2014-10-04,1.2186485714285715,1.6929943942622543,1.8034888034523133
2014-10-05,1.2157614285714289,1.72033521007064,1.813170870700792
2014-10-06,1.2128742857142858,1.7457550391334893,1.8238793733504863
2014-10-07,1.209987142857143,1.7729262270284296,1.8392136928377298
2014-10-08,1.2071,1.798409584268436,1.8558421657784585
2014-10-09,1.2006442857142858,1.8243854768923076,1.8728124181178811
2014-10-10,1.1941885714285714,1.830600595363915,1.8824079158814253
2014-10-11,1.1877328571428571,1.8366662744965108,1.8874307015358212
2014-10-12,1.181277142857143,1.8378905359830708,1.8943540659202933
2014-10-13,1.174821428571429,1.845788876848057,1.901337557146013
2014-10-14,1.1683657142857142,1.8590219387865365,1.907225598767698
2014-10-15,1.16191,1.876102899123803,1.9134316104367082
2014-10-16,1.18293,1.903878756767124,1.9241521823428573
2014-10-17,1.20395,1.950503281936273,1.9434076935317217
2014-10-18,1.22497,1.9957424759054483,1.9694641210123005
2014-10-19,1.24599,2.0421561182481796,2.0070453717609644
2014-10-20,1.26701,2.0930535990843477,2.047550893628091
2014-10-21,1.28803,2.1490141330032646,2.090238098180175
2014-10-22,1.30905,2.1747015703978687,2.129133361795217
2014-10-23,1.31786,2.179317512389228,2.1759078749059437
2014-10-24,1.32667,2.184401851251543,2.2334617701179087
2014-10-25,1.33548,2.196201634125769,2.2938321909043493
2014-10-26,1.3442900000000002,2.20689060652411,2.3672249005233645
2014-10-27,1.3531000000000002,2.2120378152405027,2.448371558811963
2014-10-28,1.3619100000000002,2.2153206529961826,2.5354468553121388
2014-10-29,1.3707200000000002,2.215964273526758,2.6261056237742304
2014-10-30,1.3797214285714288,2.2112737215864064,2.7183213263189794
2014-10-31,1.3887228571428571,2.204650771967143,2.8191156369107078
2014-11-01,1.3977242857142858,2.1948832324388623,2.933538113009036
2014-11-02,1.4067257142857144,2.181209532919273,3.0490843466038107
2014-11-03,1.415727142857143,2.164490650275648,3.1693994725853805
2014-11-04,1.4247285714285711,2.14889453764385,3.290674872498691
2014-11-05,1.43373,2.13387610351418,3.4101376895335314
2014-11-06,1.4328985714285714,2.1157751812859775,3.524089684071154
2014-11-07,1.4320671428571428,2.098940433780387,3.634435604221135
2014-11-08,1.4312357142857142,2.07103609341608,3.7295933526074885
2014-11-09,1.4304042857142858,2.0359381470432285,3.817491333515823
2014-11-10,1.4295728571428572,1.994289995751381,3.907369550246835
2014-11-11,1.4287414285714286,1.9527852491703184,3.9745922365251785
2014-11-12,1.42791,1.915524821202323,4.0131449526979335
2014-11-13,1.4547871428571428,1.8802768868878932,4.035137771250725
2014-11-14,1.4816642857142857,1.8492533020531239,4.058586361572982
2014-11-15,1.5085414285714285,1.8181323951231243,4.075235791131735
2014-11-16,1.5354185714285715,1.7910124467078596,4.099503774246752
2014-11-17,1.5622957142857143,1.7729325908181965,4.111199542074443
2014-11-18,1.5891728571428572,1.7555145690643044,4.114979194314003
2014-11-19,1.61605,1.7444859019570202,4.105573074156284
2014-11-20,1.6222942857142857,1.7417759150008858,4.0928845551249395
2014-11-21,1.6285385714285714,1.740078319220275,4.08749859457177
2014-11-22,1.634782857142857,1.7364012556605788,4.081536820765198
2014-11-23,1.6410271428571428,1.7266635601118954,4.062294037155867
2014-11-24,1.6472714285714285,1.7246081657376588,4.041790784290612
2014-11-25,1.6535157142857142,1.7266004708167912,4.01588664888239
2014-11-26,1.65976,1.735792306812182,3.9870832586327194
2014-11-27,1.7161642857142856,1.7503808559710385,3.9468491853153114
2014-11-28,1.7725685714285715,1.764519551025674,3.8985875203683378
2014-11-29,1.8289728571428567,1.7847241446539315,3.8416013190917973
2014-11-30,1.8853771428571429,1.8009204284930678,3.793909323049486
2014-12-01,1.9417814285714288,1.8143422097142936,3.7364701954943547
2014-12-02,1.9981857142857145,1.8250689259691835,3.6807216416069872
2014-12-03,2.05459,1.8350910170881451,3.625708215158224
2014-12-04,2.123278571428572,1.8387032358245254,3.5795354093420215
2014-12-05,2.191967142857143,1.8374306973121466,3.5444509585922965
2014-12-06,2.260655714285714,1.8202043572948576,3.525462726573646
2014-12-07,2.329344285714285,1.8054462899430694,3.5208742147105934
2014-12-08,2.398032857142857,1.799776372701675,3.519586754208416
2014-12-09,2.4667214285714283,1.7835909511933477,3.5278247897823456
2014-12-10,2.53541,1.770317731547028,3.5429537124688335
2014-12-11,2.5364271428571428,1.7699232863019856,3.5489306277062305
2014-12-12,2.5374442857142854,1.762179651360646,3.561476948952436
2014-12-13,2.5384614285714284,1.7503579243837746,3.581392099866808
2014-12-14,2.539478571428571,1.7389550006058814,3.6024665577239103
2014-12-15,2.540495714285714,1.7340383146877736,3.6284108508399733
2014-12-16,2.5415128571428567,1.7370783409476878,3.6554198718163673
2014-12-17,2.54253,1.7361377069878132,3.6815362066971664
2014-12-18,2.694401428571428,1.7494103780315668,3.7226353165408375
2014-12-19,2.846272857142857,1.7697336892551334,3.776518621703387
2014-12-20,2.998144285714285,1.7991740070840718,3.850831886428356
2014-12-21,3.1500157142857144,1.8405582805416139,3.9418626074302794
2014-12-22,3.301887142857143,1.8807961940769853,4.040205542315543
2014-12-23,3.453758571428572,1.9178707554955783,4.147350695653737
2014-12-24,3.60563,1.957668141170353,4.256872834190428
2014-12-25,3.7919342857142864,1.9997107377072425,4.390639256211283
2014-12-26,3.9782385714285713,2.037810088719353,4.547249489085495
2014-12-27,4.164542857142857,2.072847908250958,4.716377954754533
2014-12-28,4.350847142857143,2.104991520084724,4.90068866727948
2014-12-29,4.537151428571428,2.1285331534021945,5.112917544953407
2014-12-30,4.723455714285714,2.159248972197369,5.330716713642718
2014-12-31,4.90976,2.1852213537648173,5.577457081546305
2015-01-01,5.062967142857143,2.216288168481797,5.843746133850097
2015-01-02,5.216174285714286,2.25558259532395,6.122823331411243
2015-01-03,5.369381428571428,2.3049208379466832,6.43163259364599
2015-01-04,5.522588571428571,2.362386078983963,6.775918008862675
2015-01-05,5.675795714285714,2.4249563960605562,7.145673066255213
2015-01-06,5.829002857142857,2.480611029188603,7.555778500709177
2015-01-07,5.98221,2.5424574103189412,7.988215131778716
2015-01-08,5.909638571428571,2.5913585264169874,8.431512338129282
2015-01-09,5.837067142857143,2.6502856835724713,8.857121719983937
2015-01-10,5.764495714285714,2.7033195325216357,9.279357854380013
2015-01-11,5.691924285714286,2.756146448582858,9.724350023218872
2015-01-12,5.619352857142857,2.79680733469671,10.177250846650956
