,True,Pred,Std
2014-09-06,0.8081480000000001,-0.5413249513870181,47.20462630020857
2014-09-07,0.821655,-0.4539701967396588,47.3854737944541
2014-09-08,0.8351620000000001,-0.3639901045121179,47.583139248966695
2014-09-09,0.8486690000000001,-0.40022947338404513,47.5327766556325
2014-09-10,0.862176,-0.34011678608316936,47.60264667845393
2014-09-11,0.8797090000000001,-0.4103286980238036,47.547979529944904
2014-09-12,0.897242,-0.4164908214875237,47.576204912530905
2014-09-13,0.914775,-0.3331985237025619,47.62151509567214
2014-09-14,0.932308,-0.3662982949488238,47.50896467097044
2014-09-15,0.949841,-0.342611665973127,47.4988282510767
2014-09-16,0.967374,-0.3743742733247206,47.44470180525685
2014-09-17,0.984907,-0.34286758907022336,47.47643122215319
2014-09-18,1.0103302857142855,-0.31572213063563415,47.47703863491441
2014-09-19,1.0357535714285715,-0.3150976014743597,47.487462961434844
2014-09-20,1.0611768571428573,-0.2757713008231149,47.5311405033393
2014-09-21,1.0866001428571428,-0.18444246918676055,47.72589178102064
2014-09-22,1.1120234285714286,-0.12168677930307395,47.82654674656058
2014-09-23,1.1374467142857143,-0.05345587122870987,47.91929130197907
2014-09-24,1.16287,0.008497514832150142,48.13161541705847
2014-09-25,1.1720757142857143,0.04375458337930585,48.17463639141179
2014-09-26,1.1812814285714286,0.12155103551710393,48.21855268515301
2014-09-27,1.1904871428571429,0.08371794876046101,48.23574632845735
2014-09-28,1.1996928571428571,0.19290032401288856,48.432368999212265
2014-09-29,1.2088985714285716,0.13737677946801666,48.41796664576435
2014-09-30,1.218104285714286,0.1517751829774547,48.48171338618374
2014-10-01,1.22731,0.19251188596594518,48.62889687144375
2014-10-02,1.2244228571428573,0.16510861175540645,48.68953632692862
2014-10-03,1.2215357142857144,0.14835232813183588,48.798084147307875
2014-10-04,1.2186485714285715,0.1547940606084447,48.88980698530722
2014-10-05,1.2157614285714289,0.259607584465295,49.10311419618512
2014-10-06,1.2128742857142858,0.3040270050486787,49.27237871529055
2014-10-07,1.209987142857143,0.4634711850576093,49.58056169283581
2014-10-08,1.2071,0.5910340024032108,49.8416859811411
2014-10-09,1.2006442857142858,0.5875752278045752,49.8943658717146
2014-10-10,1.1941885714285714,0.5916094864950739,49.90662999180079
2014-10-11,1.1877328571428571,0.602791103997793,49.8896119013176
2014-10-12,1.181277142857143,0.5903673405648582,49.903125957490445
2014-10-13,1.174821428571429,0.6403741377047971,50.07158293361855
2014-10-14,1.1683657142857142,0.5698506606517975,50.082572540223126
2014-10-15,1.16191,0.6408634637636506,50.40731365986014
2014-10-16,1.18293,0.7321675534242728,50.65757122853566
2014-10-17,1.20395,0.8353895126614794,50.953461997543336
2014-10-18,1.22497,0.8546307053233684,51.10152675796557
2014-10-19,1.24599,0.8870824672185258,51.3008178316021
2014-10-20,1.26701,0.924624931765765,51.52925769566394
2014-10-21,1.28803,0.9799216565796733,51.7233910274148
2014-10-22,1.30905,0.9494246753481255,51.905144374217514
2014-10-23,1.31786,1.0150770965014548,52.268475515001775
2014-10-24,1.32667,1.0400576594896094,52.52351514252568
2014-10-25,1.33548,1.0524357791890429,52.69721763695002
2014-10-26,1.3442900000000002,1.0790059181125389,52.944438141819475
2014-10-27,1.3531000000000002,1.1347613295319825,53.14864469444848
2014-10-28,1.3619100000000002,1.1609387787386478,53.46210127874136
2014-10-29,1.3707200000000002,1.2105873658330366,53.5925861796527
2014-10-30,1.3797214285714288,1.252360324208677,53.7634060967536
2014-10-31,1.3887228571428571,1.2251946771996542,53.93774058133412
2014-11-01,1.3977242857142858,1.2915516137683989,54.19319100245953
2014-11-02,1.4067257142857144,1.2735968392638117,54.23303095969344
2014-11-03,1.415727142857143,1.2918660727593005,54.29103361180449
2014-11-04,1.4247285714285711,1.3276130159678758,54.42873022260905
2014-11-05,1.43373,1.3623412042111607,54.72378887124444
