,True,Pred,Std
2014-09-06,0.8081480000000001,0.9639243508912698,2.3351656637642684
2014-09-07,0.821655,0.9628234701218308,2.3617706938109695
2014-09-08,0.8351620000000001,0.9558924801616893,2.3001869835892923
2014-09-09,0.8486690000000001,0.9513429739410878,2.250977333408058
2014-09-10,0.862176,0.9413071128977165,2.207816575120896
2014-09-11,0.8797090000000001,0.9349958243962676,2.226079993429184
2014-09-12,0.897242,0.9287965056785643,2.2047110457145873
2014-09-13,0.914775,0.9185455924292729,2.1961998060627286
2014-09-14,0.932308,0.9066861764561087,2.183635710093379
2014-09-15,0.949841,0.9125330728853345,2.1928783466863933
2014-09-16,0.967374,0.9273993795234189,2.2615012861545085
2014-09-17,0.984907,0.9133080288702399,2.2408878738939766
2014-09-18,1.0103302857142855,0.887956336246103,2.202972633903056
2014-09-19,1.0357535714285715,0.8692684641324059,2.2160528551666143
2014-09-20,1.0611768571428573,0.8658947229315191,2.2222838831126395
2014-09-21,1.0866001428571428,0.8618675412141233,2.2266147712106408
2014-09-22,1.1120234285714286,0.8429466775905937,2.2231822746749224
2014-09-23,1.1374467142857143,0.8320269629529417,2.174106702960849
2014-09-24,1.16287,0.8349427855918855,2.2067985881991987
2014-09-25,1.1720757142857143,0.8383367702274621,2.2224897187954484
2014-09-26,1.1812814285714286,0.8456795412737355,2.2235498383942254
2014-09-27,1.1904871428571429,0.8407901209031642,2.227033903571159
2014-09-28,1.1996928571428571,0.8187391504783631,2.212247967209012
2014-09-29,1.2088985714285716,0.8184629290863201,2.1875683127283754
2014-09-30,1.218104285714286,0.8118216012810916,2.1029143285140393
2014-10-01,1.22731,0.7846285790040195,2.0400828766159718
2014-10-02,1.2244228571428573,0.7963837604896203,2.076183778200209
2014-10-03,1.2215357142857144,0.7759184709219411,2.1480537865366935
2014-10-04,1.2186485714285715,0.775811740292702,2.1518793019507827
2014-10-05,1.2157614285714289,0.7518720409532524,2.153613983264864
2014-10-06,1.2128742857142858,0.7371536924272515,2.168654251776666
2014-10-07,1.209987142857143,0.7574601889821664,2.198359983527094
2014-10-08,1.2071,0.7660973603530787,2.1941611989270156
2014-10-09,1.2006442857142858,0.7553815338591263,2.1922369205660823
2014-10-10,1.1941885714285714,0.7434436677190066,2.153092371944994
2014-10-11,1.1877328571428571,0.7396561156024933,2.120301957685769
2014-10-12,1.181277142857143,0.7378227132566385,2.122271002016097
2014-10-13,1.174821428571429,0.7382807963993512,2.1725251914832295
2014-10-14,1.1683657142857142,0.7247629822989256,2.184572503835291
2014-10-15,1.16191,0.6953330604886152,2.1808973055243195
2014-10-16,1.18293,0.6803274910891205,2.111729274546504
2014-10-17,1.20395,0.6730757057784386,2.052957701078772
2014-10-18,1.22497,0.6606684004224874,2.031859982472867
2014-10-19,1.24599,0.6613038467748277,2.0379924813980166
2014-10-20,1.26701,0.6556126986141242,2.023076416507185
2014-10-21,1.28803,0.6448114547006264,2.0232258558461966
2014-10-22,1.30905,0.635191571553018,1.9764230348430578
2014-10-23,1.31786,0.6433657497882508,1.9688696552716491
2014-10-24,1.32667,0.6282639829287864,1.897905280051321
2014-10-25,1.33548,0.6171173388396576,1.8525408949765567
2014-10-26,1.3442900000000002,0.6056878352674357,1.8228616058698146
2014-10-27,1.3531000000000002,0.6022032214879356,1.7832230954981896
2014-10-28,1.3619100000000002,0.6191083272726312,1.7867043079417797
2014-10-29,1.3707200000000002,0.6300738776546828,1.7695002411886753
2014-10-30,1.3797214285714288,0.627227316089712,1.7749188984547855
2014-10-31,1.3887228571428571,0.6573903080790043,1.8058661178123505
2014-11-01,1.3977242857142858,0.6588817938755229,1.8007090342497682
2014-11-02,1.4067257142857144,0.6487038721976541,1.7938222067961993
2014-11-03,1.415727142857143,0.6703117363297977,1.8143481718076915
2014-11-04,1.4247285714285711,0.6841299651954323,1.8322875854404272
2014-11-05,1.43373,0.6981088248924278,1.8428475265152156
2014-11-06,1.4328985714285714,0.7114945629250594,1.86645938096115
2014-11-07,1.4320671428571428,0.7211535614356325,1.860499143241763
2014-11-08,1.4312357142857142,0.7240840317630917,1.8781340824503006
2014-11-09,1.4304042857142858,0.7350122497405186,1.9033531229739489
2014-11-10,1.4295728571428572,0.7657213207241297,1.9595855443246368
2014-11-11,1.4287414285714286,0.7971080804576725,2.0209351109710934
2014-11-12,1.42791,0.8021656200846322,2.0360041262573603
2014-11-13,1.4547871428571428,0.8078787123479806,2.058831040151686
2014-11-14,1.4816642857142857,0.8116478039881438,2.0937592488905787
2014-11-15,1.5085414285714285,0.821545581765622,2.131118864202529
2014-11-16,1.5354185714285715,0.84024607173834,2.196360436894089
2014-11-17,1.5622957142857143,0.8770064484673142,2.1986509623281663
2014-11-18,1.5891728571428572,0.9043769436745271,2.2187743627766374
2014-11-19,1.61605,0.8999900432545245,2.249070390888214
2014-11-20,1.6222942857142857,0.8798145804225281,2.1954758701164727
2014-11-21,1.6285385714285714,0.8716176351808012,2.1572055745447574
2014-11-22,1.634782857142857,0.8757763717935533,2.155896828263015
2014-11-23,1.6410271428571428,0.9016225199105368,2.1349764180064805
2014-11-24,1.6472714285714285,0.8980902874282971,2.1127005205295686
2014-11-25,1.6535157142857142,0.9051449872670994,2.092862173974454
2014-11-26,1.65976,0.8984484700437189,2.038587824902773
2014-11-27,1.7161642857142856,0.9146172688942924,2.0559135717050436
2014-11-28,1.7725685714285715,0.9176544424208627,2.0506717839062514
2014-11-29,1.8289728571428567,0.9236131440530643,2.0665437339082953
2014-11-30,1.8853771428571429,0.9175736881231293,2.0859524149336215
2014-12-01,1.9417814285714288,0.9235403444925397,2.133015054112077
2014-12-02,1.9981857142857145,0.9174243585046307,2.1523892828962508
2014-12-03,2.05459,0.9231388222743944,2.1600945156579616
2014-12-04,2.123278571428572,0.9245856518220306,2.1997224928603174
2014-12-05,2.191967142857143,0.9339194661615342,2.218335919605792
2014-12-06,2.260655714285714,0.9178797534947694,2.2071069028413595
2014-12-07,2.329344285714285,0.9138382532503978,2.24239740871492
2014-12-08,2.398032857142857,0.9083980907636956,2.2678012185828393
2014-12-09,2.4667214285714283,0.9086487472761572,2.2787658089103995
2014-12-10,2.53541,0.9179594105873704,2.3471251997057503
2014-12-11,2.5364271428571428,0.9160311822879613,2.392295379472108
2014-12-12,2.5374442857142854,0.8969705895908401,2.4117091076410406
2014-12-13,2.5384614285714284,0.8838761595208198,2.4593047690727414
2014-12-14,2.539478571428571,0.8949757609399036,2.529181594565988
2014-12-15,2.540495714285714,0.9024962792176009,2.5529143610174962
2014-12-16,2.5415128571428567,0.9106480196078792,2.6607033543272913
2014-12-17,2.54253,0.9140268628126309,2.6626116134932944
2014-12-18,2.694401428571428,0.9032234519189969,2.605425062559605
2014-12-19,2.846272857142857,0.9018831609897018,2.573119393527806
2014-12-20,2.998144285714285,0.8952060094369054,2.524511889523148
2014-12-21,3.1500157142857144,0.8981215029143096,2.5120834081081456
2014-12-22,3.301887142857143,0.8987633130564169,2.5610356539653543
2014-12-23,3.453758571428572,0.9016654754914641,2.6159182935623524
2014-12-24,3.60563,0.8836131594506205,2.631179100305736
2014-12-25,3.7919342857142864,0.8749359126622528,2.6625095734159947
2014-12-26,3.9782385714285713,0.8614877985178531,2.612256042271942
2014-12-27,4.164542857142857,0.8391626365305036,2.6245067764555223
2014-12-28,4.350847142857143,0.8253950711118505,2.6089887848291395
2014-12-29,4.537151428571428,0.7805659027005956,2.5813431654350163
2014-12-30,4.723455714285714,0.7485724433891774,2.498345960970372
2014-12-31,4.90976,0.7599370198476986,2.5079609889852703
2015-01-01,5.062967142857143,0.7528836915153116,2.5006911272200334
2015-01-02,5.216174285714286,0.7186105965307541,2.442691547283352
2015-01-03,5.369381428571428,0.6927168845712878,2.459039245430737
2015-01-04,5.522588571428571,0.7089925512017422,2.4872036234113875
2015-01-05,5.675795714285714,0.7148079578436725,2.4740088539320233
2015-01-06,5.829002857142857,0.6796620636065416,2.4479522070104185
2015-01-07,5.98221,0.6752746145839729,2.4016709973271464
2015-01-08,5.909638571428571,0.6673791264523306,2.384270860016912
2015-01-09,5.837067142857143,0.6602069159438647,2.4236818100441093
2015-01-10,5.764495714285714,0.6471349237187989,2.3712656875844003
2015-01-11,5.691924285714286,0.6411880444718971,2.3204736481614425
2015-01-12,5.619352857142857,0.6331948502232283,2.316929017261206
2015-01-13,5.546781428571428,0.6381201217714958,2.293639741124153
2015-01-14,5.47421,0.6476156092872359,2.2723822694509916
2015-01-15,5.294142857142857,0.6297883574491442,2.2394312243604073
2015-01-16,5.114075714285715,0.6049986258636154,2.2127972280982133
2015-01-17,4.934008571428572,0.6009594023198932,2.2371007606595157
2015-01-18,4.753941428571429,0.5866103730414063,2.2419620377184453
2015-01-19,4.573874285714286,0.582211046773281,2.3089055950111446
2015-01-20,4.393807142857144,0.5511885865737721,2.3429053487671316
2015-01-21,4.2137400000000005,0.5361227943275813,2.353505447549761
2015-01-22,4.213237142857143,0.5351250508405734,2.3887187101820118
2015-01-23,4.212734285714286,0.5168319257033299,2.4844320832473343
2015-01-24,4.212231428571429,0.5065097626957633,2.5197408027260897
2015-01-25,4.211728571428571,0.4988504479688369,2.6420802721766536
2015-01-26,4.211225714285714,0.4915557619374841,2.7340025820690395
2015-01-27,4.210722857142857,0.4833386281213239,2.7793191290000374
2015-01-28,4.21022,0.4729860313864015,2.862604020650357
2015-01-29,4.217285714285714,0.48406953132016955,2.8597774007886647
2015-01-30,4.2243514285714285,0.5086194001487251,2.9253487933429785
2015-01-31,4.231417142857143,0.5239898313998841,2.988609910770834
2015-02-01,4.238482857142857,0.5593882199680731,2.954270462305904
2015-02-02,4.2455485714285714,0.6154721620342396,3.0017770306808655
2015-02-03,4.252614285714286,0.6533039595748521,3.0377491203825775
2015-02-04,4.25968,0.6831426725873091,2.9970487348839647
2015-02-05,4.219384285714286,0.7278286008685492,3.0570515919511028
2015-02-06,4.179088571428571,0.7066871586381235,3.190172637913168
2015-02-07,4.138792857142858,0.7291177620386817,3.1481479258199334
2015-02-08,4.098497142857143,0.7638362125864178,3.176473373513997
2015-02-09,4.0582014285714285,0.7818981017420404,3.1616955564698284
2015-02-10,4.017905714285714,0.7956534058933408,3.1371306696460257
2015-02-11,3.97761,0.7938251055513509,3.0648862949184186
2015-02-12,3.928584285714286,0.8196930606203378,3.0558238194081193
2015-02-13,3.8795585714285714,0.8457159136238694,3.0903511093916896
2015-02-14,3.8305328571428574,0.855072385249354,3.135257740485281
2015-02-15,3.781507142857143,0.8592406675467565,3.1370459654098153
2015-02-16,3.732481428571429,0.8840526449663416,3.127579937851876
2015-02-17,3.683455714285714,0.8861541219561324,3.073198062677235
2015-02-18,3.634430000000001,0.9050490366782844,3.0387129053707422
2015-02-19,3.581692857142857,0.9169834466222376,3.068590459444881
2015-02-20,3.528955714285715,0.9138331512465329,3.0901795065090054
2015-02-21,3.476218571428572,0.8950782398992554,3.07114716684404
2015-02-22,3.423481428571429,0.886838339076601,3.0408280974246855
2015-02-23,3.3707442857142857,0.9055440956339539,3.05177886296758
2015-02-24,3.318007142857143,0.9243924888584987,3.0957026177037066
2015-02-25,3.26527,0.9322391513617561,3.1882053491110502
2015-02-26,3.217492857142857,0.9501110320186019,3.263409324962378
2015-02-27,3.169715714285714,0.9456648276612014,3.38201610255304
2015-02-28,3.1219385714285712,0.9790034056044966,3.4154586955428723
2015-03-01,3.0741614285714287,0.9985676154573188,3.5058047605422735
2015-03-02,3.0263842857142857,1.0216947795360833,3.610646880307883
2015-03-03,2.978607142857143,1.04756808348009,3.718002916472495
2015-03-04,2.93083,1.0682676812037601,3.799380426720918
2015-03-05,2.8756742857142856,1.1135749018911347,3.917367283411861
2015-03-06,2.8205185714285714,1.1117569427075162,3.8616090741193294
2015-03-07,2.765362857142857,1.1392371584279537,3.8647304032795438
2015-03-08,2.7102071428571426,1.1704571429813952,3.969768483881772
2015-03-09,2.6550514285714284,1.1888130556823313,4.125045831961334
2015-03-10,2.599895714285714,1.2001519026805014,4.215901000142098
2015-03-11,2.54474,1.211748208862953,4.2838816357257965
2015-03-12,2.5343871428571427,1.2038437785094829,4.259785255493463
2015-03-13,2.524034285714286,1.1800024436101393,4.325306834934771
2015-03-14,2.5136814285714286,1.1753869953610898,4.384984260959685
2015-03-15,2.503328571428572,1.1308835871535987,4.368680231576562
2015-03-16,2.492975714285714,1.1248192246671618,4.393778140653611
2015-03-17,2.482622857142857,1.1226279414372966,4.283721443776489
2015-03-18,2.47227,1.1414758957797886,4.263044393618286
2015-03-19,2.455752857142857,1.146411727927454,4.265438056334794
2015-03-20,2.439235714285714,1.1667402508753986,4.261049235805809
2015-03-21,2.4227185714285717,1.1848861036537663,4.262898684776723
2015-03-22,2.406201428571429,1.1949140648201855,4.30923629080379
2015-03-23,2.389684285714286,1.1945603807458058,4.27922597490865
2015-03-24,2.373167142857143,1.1972562686159909,4.29467374540657
2015-03-25,2.35665,1.1836501020722912,4.244044750666261
2015-03-26,2.329997142857143,1.1797891469324306,4.254136404590607
2015-03-27,2.3033442857142856,1.178615466602467,4.356973930579603
2015-03-28,2.2766914285714286,1.1647804230681806,4.357695452674569
2015-03-29,2.250038571428572,1.1733506374958977,4.442680134515762
2015-03-30,2.2233857142857145,1.1996385203991236,4.4975316134870065
2015-03-31,2.196732857142857,1.2311026330944896,4.511594711108029
2015-04-01,2.17008,1.241079903383799,4.48765808394295
2015-04-02,2.1519214285714288,1.2378870913092197,4.451078581480027
2015-04-03,2.133762857142857,1.262308628282495,4.552388797924936
2015-04-04,2.115604285714286,1.2704175776726156,4.557180951060534
2015-04-05,2.097445714285714,1.2645994280178547,4.640495247808397
2015-04-06,2.079287142857143,1.2862051525999905,4.654695276629925
2015-04-07,2.061128571428571,1.2825939213482291,4.688056895880997
2015-04-08,2.04297,1.2778296372229905,4.713921531904459
2015-04-09,2.03026,1.271629769902721,4.701652145233632
2015-04-10,2.01755,1.264926120845981,4.732468687459946
2015-04-11,2.00484,1.2651206004556717,4.7881887140138755
2015-04-12,1.99213,1.28110633062993,4.798828531622291
2015-04-13,1.97942,1.2898310864005238,4.73134734381479
2015-04-14,1.96671,1.287538037394643,4.695453375118494
2015-04-15,1.9540000000000002,1.2973062352460027,4.713412428723098
2015-04-16,1.9209814285714286,1.2949223376551717,4.746182873848916
2015-04-17,1.8879628571428573,1.3033603937247098,4.706683927970112
2015-04-18,1.8549442857142853,1.3273089804257303,4.75467831374687
2015-04-19,1.8219257142857144,1.3411222444381417,4.744300947606087
2015-04-20,1.788907142857143,1.305245611582935,4.70303901252079
2015-04-21,1.7558885714285717,1.2959957334360481,4.698880166187525
2015-04-22,1.72287,1.2919186288851352,4.66429626041913
2015-04-23,1.6963085714285715,1.2764362964255513,4.617446917918384
2015-04-24,1.6697471428571429,1.2583624751641156,4.60525214119655
2015-04-25,1.6431857142857142,1.2474691483098939,4.5757022125749
2015-04-26,1.6166242857142858,1.2338453716238216,4.588884473915756
2015-04-27,1.5900628571428572,1.2319686022451148,4.548764948814155
2015-04-28,1.5635014285714286,1.2192192980494425,4.5464331684671055
2015-04-29,1.53694,1.2187024047116415,4.568515518958689
2015-04-30,1.5149242857142855,1.2290632030549273,4.583967678277134
2015-05-01,1.4929085714285717,1.211561574269958,4.541935944071055
2015-05-02,1.4708928571428572,1.199716421963513,4.450495307231725
2015-05-03,1.4488771428571428,1.180794461134851,4.357953954203726
2015-05-04,1.4268614285714285,1.197414046714008,4.357052929349124
2015-05-05,1.4048457142857145,1.192826686916344,4.281781585102678
2015-05-06,1.38283,1.1799217990329192,4.252991800196647
2015-05-07,1.394232857142857,1.1755680342079105,4.164636943071247
2015-05-08,1.4056357142857143,1.1709423270908743,4.0664621000122425
2015-05-09,1.4170385714285714,1.1603418991467058,3.9626945829531555
2015-05-10,1.4284414285714286,1.1593680198713243,3.9177627161415227
2015-05-11,1.4398442857142857,1.1578685244773403,3.872434977718174
2015-05-12,1.451247142857143,1.1611949761370273,3.801948764494479
2015-05-13,1.46265,1.1601541124883221,3.7744137433776865
2015-05-14,1.4521771428571428,1.152321549071014,3.720499277589381
2015-05-15,1.4417042857142857,1.13997080463963,3.5853168026248516
2015-05-16,1.4312314285714285,1.124438823647812,3.5133710871342423
2015-05-17,1.4207585714285715,1.1212929719528928,3.5771882681231206
2015-05-18,1.4102857142857144,1.1318208746378198,3.603319963875771
2015-05-19,1.3998128571428572,1.1107543715179264,3.6011999441192453
2015-05-20,1.38934,1.1000421932310387,3.624408685399593
2015-05-21,1.3832628571428571,1.0958322719988673,3.553069943788141
2015-05-22,1.3771857142857142,1.095943857760817,3.5532698545632364
2015-05-23,1.3711085714285711,1.0840934388697372,3.506754720745772
2015-05-24,1.365031428571429,1.0597189719966353,3.4435440747539996
2015-05-25,1.3589542857142858,1.0549880977676735,3.4399972494435014
2015-05-26,1.352877142857143,1.0545708306558803,3.3522601188075547
2015-05-27,1.3468,1.058914556053929,3.2983197589781286
2015-05-28,1.3336171428571428,1.056849890296325,3.2331716681638363
2015-05-29,1.3204342857142857,1.0512366985602677,3.231610125819624
2015-05-30,1.3072514285714285,1.046278428567648,3.19788335670054
2015-05-31,1.2940685714285716,1.041739894398369,3.16864305936721
2015-06-01,1.2808857142857144,1.036542214245893,3.1276358953136203
2015-06-02,1.2677028571428572,1.0370400162143931,3.1416678323088894
2015-06-03,1.25452,1.0366920376067013,3.1701651023266617
2015-06-04,1.2490685714285714,1.0311097321951166,3.229291950816215
2015-06-05,1.243617142857143,1.0385513065635488,3.226397962559403
2015-06-06,1.2381657142857143,1.0373072405243517,3.1436537735982535
2015-06-07,1.232714285714286,1.0364762722174452,3.1071049928790333
2015-06-08,1.2272628571428572,1.0517379567249343,3.1615094704793987
2015-06-09,1.2218114285714288,1.0662963876029103,3.1645360011161863
2015-06-10,1.21636,1.0704737767029107,3.1346044645495423
2015-06-11,1.209357142857143,1.081957509638794,3.159694693190664
2015-06-12,1.2023542857142857,1.0989937588669212,3.1276051735699184
2015-06-13,1.1953514285714286,1.1107444418114796,3.1282907073365456
2015-06-14,1.1883485714285715,1.1329394204098882,3.285176997022033
2015-06-15,1.1813457142857144,1.1516738688814492,3.335467174817503
2015-06-16,1.1743428571428571,1.1486114047765807,3.375793193924994
2015-06-17,1.16734,1.1474917069391237,3.450658352831483
